1040,1536802051,410,4410,82,87,91,3454
1040,1536802051,420,4411,82,87,91,3448
1040,1536802051,430,4412,82,87,91,3451
1040,1536802051,440,4413,82,87,91,3451
1040,1536802051,450,4414,82,87,91,3453
1040,1536802051,460,4415,82,87,91,3448
1040,1536802051,470,4416,82,87,91,3448
1040,1536802051,480,4417,82,87,91,3448
1040,1536802051,490,4418,82,87,91,3446
1040,1536802051,500,4419,82,87,91,3453
1040,1536802051,510,4420,82,87,91,3454
1040,1536802051,520,4421,82,87,91,3448
1040,1536802051,530,4422,82,87,91,3454
1040,1536802051,540,4423,82,87,91,3449
1040,1536802051,550,4424,82,87,91,3446
1040,1536802051,560,4425,82,87,91,3451
1040,1536802051,570,4426,82,87,91,3453
1040,1536802051,580,4427,82,87,91,3449
1040,1536802051,590,4428,82,87,91,3456
1040,1536802051,600,4429,82,87,91,3446
1040,1536802051,610,4430,82,87,91,3448
1040,1536802051,620,4431,82,87,91,3461
1040,1536802051,630,4432,82,87,91,3448
1040,1536802051,640,4433,82,87,91,3451
1040,1536802051,650,4434,82,87,91,3457
1040,1536802051,660,4435,82,87,91,3446
1040,1536802051,670,4436,82,87,91,3449
1040,1536802051,680,4437,82,87,91,3457
1040,1536802051,690,4438,82,87,91,3453
1040,1536802051,700,4439,82,87,91,3449
1040,1536802051,710,4440,82,87,91,3448
1040,1536802051,720,4441,82,87,91,3451
1040,1536802051,730,4442,82,87,91,3453
1040,1536802051,740,4443,82,87,91,3456
1040,1536802051,750,4444,82,87,91,3448
1040,1536802051,760,4445,82,87,91,3454
1040,1536802051,770,4446,82,87,91,3449
1040,1536802051,780,4447,82,87,91,3453
1040,1536802051,790,4448,82,87,91,3456
1040,1536802051,800,4449,82,87,91,3446
1040,1536802051,810,4450,82,87,91,3451
1040,1536802051,820,4451,82,87,91,3449
1040,1536802051,830,4452,82,87,91,3448
1040,1536802051,840,4453,82,87,91,3449
1040,1536802051,850,4454,82,87,91,3453
1040,1536802051,860,4455,82,87,91,3453
1040,1536802051,870,4456,82,87,91,3449
1040,1536802051,880,4457,82,87,91,3454
1040,1536802051,890,4458,82,87,91,3456
1040,1536802051,900,4459,82,87,91,3448
1040,1536802051,910,4460,82,87,91,3451
1040,1536802051,920,4461,82,87,91,3456
1040,1536802051,930,4462,82,87,91,3451
1040,1536802051,940,4463,82,87,91,3459
1040,1536802051,950,4464,82,87,91,3448
1040,1536802051,960,4465,82,87,91,3446
1040,1536802051,970,4466,82,87,91,3456
1040,1536802051,980,4467,82,87,91,3449
1040,1536802051,990,4468,82,87,91,3456
1040,1536802052,0,4469,82,87,91,3461
1040,1536802052,10,4470,82,87,91,3446
1040,1536802052,20,4471,82,87,91,3454
1040,1536802052,30,4472,82,87,91,3453
1040,1536802052,40,4473,82,87,91,3448
1040,1536802052,50,4474,82,87,91,3449
1040,1536802052,60,4475,82,87,91,3448
1040,1536802052,70,4476,82,87,91,3456
1040,1536802052,80,4477,82,87,91,3457
1040,1536802052,90,4478,82,87,91,3449
1040,1536802052,100,4479,82,87,91,3456
1040,1536802052,110,4480,82,87,91,3443
1040,1536802052,120,4481,82,87,91,3449
1040,1536802052,130,4482,82,87,91,3454
1040,1536802052,140,4483,82,87,91,3453
1040,1536802052,150,4484,82,87,91,3449
1040,1536802052,160,4485,82,87,91,3449
1040,1536802052,170,4486,82,87,91,3449
1040,1536802052,180,4487,82,87,91,3454
1040,1536802052,190,4488,82,87,91,3449
1040,1536802052,200,4489,82,87,91,3449
1040,1536802052,210,4490,82,87,91,3446
1040,1536802052,220,4491,82,87,91,3449
1040,1536802052,230,4492,82,87,91,3457
1040,1536802052,240,4493,82,87,91,3456
1040,1536802052,250,4494,82,87,91,3453
1040,1536802052,260,4495,82,87,91,3449
1040,1536802052,270,4496,82,87,91,3445
1040,1536802052,280,4497,82,87,91,3448
1040,1536802052,290,4498,82,87,91,3451
1040,1536802052,300,4499,82,87,91,3453
1040,1536802052,310,4500,82,87,91,3453
1040,1536802052,320,4501,82,87,91,3451
1040,1536802052,330,4502,82,87,91,3445
1040,1536802052,340,4503,82,87,91,3451
1040,1536802052,350,4504,82,87,91,3446
1040,1536802052,360,4505,82,87,91,3451
1040,1536802052,370,4506,82,87,91,3448
1040,1536802052,380,4507,82,87,91,3454
1040,1536802052,390,4508,82,87,91,3451
1040,1536802052,400,4509,82,87,91,3454
1040,1536802052,410,4510,82,87,91,3457
1040,1536802052,420,4511,82,87,91,3457
1040,1536802052,430,4512,82,87,91,3445
1040,1536802052,440,4513,82,87,91,3446
1040,1536802052,450,4514,82,87,91,3448
1040,1536802052,460,4515,82,87,91,3453
1040,1536802052,470,4516,82,87,91,3456
1040,1536802052,480,4517,82,87,91,3449
1040,1536802052,490,4518,82,87,91,3451
1040,1536802052,500,4519,82,87,91,3448
1040,1536802052,510,4520,82,87,91,3449
1040,1536802052,520,4521,82,87,91,3456
1040,1536802052,530,4522,82,87,91,3454
1040,1536802052,540,4523,82,87,91,3451
1040,1536802052,550,4524,82,87,91,3454
1040,1536802052,560,4525,82,87,91,3454
1040,1536802052,570,4526,82,87,91,3448
1040,1536802052,580,4527,82,87,91,3449
1040,1536802052,590,4528,82,87,91,3454
1040,1536802052,600,4529,82,87,91,3449
1040,1536802052,610,4530,82,87,91,3451
1040,1536802052,620,4531,82,87,91,3451
1040,1536802052,630,4532,82,87,91,3456
1040,1536802052,640,4533,82,87,91,3451
1040,1536802052,650,4534,82,87,91,3453
1040,1536802052,660,4535,82,87,91,3453
1040,1536802052,670,4536,82,87,91,3453
1040,1536802052,680,4537,82,87,91,3454
1040,1536802052,690,4538,82,87,91,3453
1040,1536802052,700,4539,82,87,91,3448
1040,1536802052,710,4540,82,87,91,3448
1040,1536802052,720,4541,82,87,91,3451
1040,1536802052,730,4542,82,87,91,3456
1040,1536802052,740,4543,82,87,91,3454
1040,1536802052,750,4544,82,87,91,3454
1040,1536802052,760,4545,82,87,91,3453
1040,1536802052,770,4546,82,87,91,3457
1040,1536802052,780,4547,82,87,91,3456
1040,1536802052,790,4548,82,87,91,3448
1040,1536802052,800,4549,82,87,91,3454
1040,1536802052,810,4550,82,87,91,3457
1040,1536802052,820,4551,82,87,91,3456
1040,1536802052,830,4552,82,87,91,3451
1040,1536802052,840,4553,82,87,91,3451
1040,1536802052,850,4554,82,87,91,3449
1040,1536802052,860,4555,82,87,91,3454
1040,1536802052,870,4556,82,87,91,3456
1040,1536802052,880,4557,82,87,91,3451
1040,1536802052,890,4558,82,87,91,3454
1040,1536802052,900,4559,82,87,91,3445
1040,1536802052,910,4560,82,87,91,3451
1040,1536802052,920,4561,82,87,91,3453
1040,1536802052,930,4562,82,87,91,3448
1040,1536802052,940,4563,82,87,91,3457
1040,1536802052,950,4564,82,87,91,3448
1040,1536802052,960,4565,82,87,91,3453
1040,1536802052,970,4566,82,87,91,3453
1040,1536802052,980,4567,82,87,91,3449
1040,1536802052,990,4568,82,87,91,3453
1040,1536802053,0,4569,82,87,91,3446
1040,1536802053,10,4570,82,87,91,3451
1040,1536802053,20,4571,82,87,91,3446
1040,1536802053,30,4572,82,87,91,3456
1040,1536802053,40,4573,82,87,91,3459
1040,1536802053,50,4574,82,87,91,3453
1040,1536802053,60,4575,82,87,91,3454
1040,1536802053,70,4576,82,87,91,3453
1040,1536802053,80,4577,82,87,91,3449
1040,1536802053,90,4578,82,87,91,3451
1040,1536802053,100,4579,82,87,91,3445
1040,1536802053,110,4580,82,87,91,3448
1040,1536802053,120,4581,82,87,91,3451
1040,1536802053,130,4582,82,87,91,3451
1040,1536802053,140,4583,82,87,91,3449
1040,1536802053,150,4584,82,87,91,3448
1040,1536802053,160,4585,82,87,91,3449
1040,1536802053,170,4586,82,87,91,3456
1040,1536802053,180,4587,82,87,91,3454
1040,1536802053,190,4588,82,87,91,3454
1040,1536802053,200,4589,82,87,91,3454
1040,1536802053,210,4590,82,87,91,3448
1040,1536802053,220,4591,82,87,91,3456
1040,1536802053,230,4592,82,87,91,3453
1040,1536802053,240,4593,82,87,91,3454
1040,1536802053,250,4594,82,87,91,3457
1040,1536802053,260,4595,82,87,91,3451
1040,1536802053,270,4596,82,87,91,3448
1040,1536802053,280,4597,82,87,91,3451
1040,1536802053,290,4598,82,87,91,3449
1040,1536802053,300,4599,82,87,91,3448
1040,1536802053,310,4600,82,87,91,3457
1040,1536802053,320,4601,82,87,91,3461
1040,1536802053,330,4602,82,87,91,3457
1040,1536802053,340,4603,82,87,91,3454
1040,1536802053,350,4604,82,87,91,3449
1040,1536802053,360,4605,82,87,91,3453
1040,1536802053,370,4606,82,87,91,3449
1040,1536802053,380,4607,82,87,91,3446
1040,1536802053,390,4608,82,87,91,3449
1040,1536802053,400,4609,82,87,91,3449
1040,1536802053,410,4610,82,87,91,3448
1040,1536802053,420,4611,82,87,91,3445
1040,1536802053,430,4612,82,87,91,3456
1040,1536802053,440,4613,82,87,91,3449
1040,1536802053,450,4614,82,87,91,3445
1040,1536802053,460,4615,82,87,91,3448
1040,1536802053,470,4616,82,87,91,3449
1040,1536802053,480,4617,82,87,91,3454
1040,1536802053,490,4618,82,87,91,3451
1040,1536802053,500,4619,82,87,91,3448
1040,1536802053,510,4620,82,87,91,3448
1040,1536802053,520,4621,82,87,91,3449
1040,1536802053,530,4622,82,87,91,3448
1040,1536802053,540,4623,82,87,91,3449
1040,1536802053,550,4624,82,87,91,3453
1040,1536802053,560,4625,82,87,91,3451
1040,1536802053,570,4626,82,87,91,3454
1040,1536802053,580,4627,82,87,91,3445
1040,1536802053,590,4628,82,87,91,3456
1040,1536802053,600,4629,82,87,91,3453
1040,1536802053,610,4630,82,87,91,3453
1040,1536802053,620,4631,82,87,91,3453
1040,1536802053,630,4632,82,87,91,3454
1040,1536802053,640,4633,82,87,91,3453
1040,1536802053,650,4634,82,87,91,3457
1040,1536802053,660,4635,82,87,91,3446
1040,1536802053,670,4636,82,87,91,3451
1040,1536802053,680,4637,82,87,91,3448
1040,1536802053,690,4638,82,87,91,3451
1040,1536802053,700,4639,82,87,91,3451
1040,1536802053,710,4640,82,87,91,3456
1040,1536802053,720,4641,82,87,91,3448
1040,1536802053,730,4642,82,87,91,3453
1040,1536802053,740,4643,82,87,91,3454
1040,1536802053,750,4644,82,87,91,3446
1040,1536802053,760,4645,82,87,91,3451
1040,1536802053,770,4646,82,87,91,3457
1040,1536802053,780,4647,82,87,91,3451
1040,1536802053,790,4648,82,87,91,3457
1040,1536802053,800,4649,82,87,91,3457
1040,1536802053,810,4650,82,87,91,3451
1040,1536802053,820,4651,82,87,91,3451
1040,1536802053,830,4652,82,87,91,3457
1040,1536802053,840,4653,82,87,91,3449
1040,1536802053,850,4654,82,87,91,3453
1040,1536802053,860,4655,82,87,91,3453
1040,1536802053,870,4656,82,87,91,3456
1040,1536802053,880,4657,82,87,91,3449
1040,1536802053,890,4658,82,87,91,3448
1040,1536802053,900,4659,82,87,91,3448
1040,1536802053,910,4660,82,87,91,3456
1040,1536802053,920,4661,82,87,91,3449
1040,1536802053,930,4662,82,87,91,3451
1040,1536802053,940,4663,82,87,91,3451
1040,1536802053,950,4664,82,87,91,3446
1040,1536802053,960,4665,82,87,91,3449
1040,1536802053,970,4666,82,87,91,3457
1040,1536802053,980,4667,82,87,91,3453
1040,1536802053,990,4668,82,87,91,3445
1040,1536802054,0,4669,82,87,91,3454
1040,1536802054,10,4670,82,87,91,3454
1040,1536802054,20,4671,82,87,91,3456
1040,1536802054,30,4672,82,87,91,3454
1040,1536802054,40,4673,82,87,91,3449
1040,1536802054,50,4674,82,87,91,3451
1040,1536802054,60,4675,82,87,91,3451
1040,1536802054,70,4676,82,87,91,3449
1040,1536802054,80,4677,82,87,91,3456
1040,1536802054,90,4678,82,87,91,3451
1040,1536802054,100,4679,82,87,91,3451
1040,1536802054,110,4680,82,87,91,3456
1040,1536802054,120,4681,82,87,91,3449
1040,1536802054,130,4682,82,87,91,3456
1040,1536802054,140,4683,82,87,91,3454
1040,1536802054,150,4684,82,87,91,3456
1040,1536802054,160,4685,82,87,91,3449
1040,1536802054,170,4686,82,87,91,3454
1040,1536802054,180,4687,82,87,91,3448
1040,1536802054,190,4688,82,87,91,3445
1040,1536802054,200,4689,82,87,91,3453
1040,1536802054,210,4690,82,87,91,3454
1040,1536802054,220,4691,82,87,91,3453
1040,1536802054,230,4692,82,87,91,3454
1040,1536802054,240,4693,82,87,91,3454
1040,1536802054,250,4694,82,87,91,3448
1040,1536802054,260,4695,82,87,91,3451
1040,1536802054,270,4696,82,87,91,3451
1040,1536802054,280,4697,82,87,91,3454
1040,1536802054,290,4698,82,87,91,3454
1040,1536802054,300,4699,82,87,91,3453
1040,1536802054,310,4700,82,87,91,3448
1040,1536802054,320,4701,82,87,91,3454
1040,1536802054,330,4702,82,87,91,3448
1040,1536802054,340,4703,82,87,91,3454
1040,1536802054,350,4704,82,87,91,3449
1040,1536802054,360,4705,82,87,91,3446
1040,1536802054,370,4706,82,87,91,3451
1040,1536802054,380,4707,82,87,91,3453
1040,1536802054,390,4708,82,87,91,3449
1040,1536802054,400,4709,82,87,91,3449
1040,1536802054,410,4710,82,87,91,3453
1040,1536802054,420,4711,82,87,91,3451
1040,1536802054,430,4712,82,87,91,3453
1040,1536802054,440,4713,82,87,91,3449
1040,1536802054,450,4714,82,87,91,3454
1040,1536802054,460,4715,82,87,91,3448
1040,1536802054,470,4716,82,87,91,3453
1040,1536802054,480,4717,82,87,91,3454
1040,1536802054,490,4718,82,87,91,3448
1040,1536802054,500,4719,82,87,91,3453
1040,1536802054,510,4720,82,87,91,3453
1040,1536802054,520,4721,82,87,91,3448
1040,1536802054,530,4722,82,87,91,3448
1040,1536802054,540,4723,82,87,91,3446
1040,1536802054,550,4724,82,87,91,3449
1040,1536802054,560,4725,82,87,91,3457
1040,1536802054,570,4726,82,87,91,3454
1040,1536802054,580,4727,82,87,91,3448
1040,1536802054,590,4728,82,87,91,3446
1040,1536802054,600,4729,82,87,91,3451
1040,1536802054,610,4730,82,87,91,3449
1040,1536802054,620,4731,82,87,91,3453
1040,1536802054,630,4732,82,87,91,3456
1040,1536802054,640,4733,82,87,91,3454
1040,1536802054,650,4734,82,87,91,3448
1040,1536802054,660,4735,82,87,91,3456
1040,1536802054,670,4736,82,87,91,3451
1040,1536802054,680,4737,82,87,91,3451
1040,1536802054,690,4738,82,87,91,3441
1040,1536802054,700,4739,82,87,91,3456
1040,1536802054,710,4740,82,87,91,3453
1040,1536802054,720,4741,82,87,91,3454
1040,1536802054,730,4742,82,87,91,3453
1040,1536802054,740,4743,82,87,91,3446
1040,1536802054,750,4744,82,87,91,3449
1040,1536802054,760,4745,82,87,91,3456
1040,1536802054,770,4746,82,87,91,3453
1040,1536802054,780,4747,82,87,91,3449
1040,1536802054,790,4748,82,87,91,3453
1040,1536802054,800,4749,82,87,91,3454
1040,1536802054,810,4750,82,87,91,3449
1040,1536802054,820,4751,82,87,91,3449
1040,1536802054,830,4752,82,87,91,3445
1040,1536802054,840,4753,82,87,91,3453
1040,1536802054,850,4754,82,87,91,3453
1040,1536802054,860,4755,82,87,91,3453
1040,1536802054,870,4756,82,87,91,3456
1040,1536802054,880,4757,82,87,91,3449
1040,1536802054,890,4758,82,87,91,3454
1040,1536802054,900,4759,82,87,91,3451
1040,1536802054,910,4760,82,87,91,3449
1040,1536802054,920,4761,82,87,91,3446
1040,1536802054,930,4762,82,87,91,3445
1040,1536802054,940,4763,82,87,91,3451
1040,1536802054,950,4764,82,87,91,3451
1040,1536802054,960,4765,82,87,91,3453
1040,1536802054,970,4766,82,87,91,3446
1040,1536802054,980,4767,82,87,91,3451
1040,1536802054,990,4768,82,87,91,3451
1040,1536802055,0,4769,82,87,91,3446
1040,1536802055,10,4770,82,87,91,3445
1040,1536802055,20,4771,82,87,91,3454
1040,1536802055,30,4772,82,87,91,3446
1040,1536802055,40,4773,82,87,91,3451
1040,1536802055,50,4774,82,87,91,3453
1040,1536802055,60,4775,82,87,91,3448
1040,1536802055,70,4776,82,87,91,3456
1040,1536802055,80,4777,82,87,91,3453
1040,1536802055,90,4778,82,87,91,3456
1040,1536802055,100,4779,82,87,91,3451
1040,1536802055,110,4780,82,87,91,3451
1040,1536802055,120,4781,82,87,91,3449
1040,1536802055,130,4782,82,87,91,3445
1040,1536802055,140,4783,82,87,91,3451
1040,1536802055,150,4784,82,87,91,3451
1040,1536802055,160,4785,82,87,91,3448
1040,1536802055,170,4786,82,87,91,3446
1040,1536802055,180,4787,82,87,91,3449
1040,1536802055,190,4788,82,87,91,3443
1040,1536802055,200,4789,82,87,91,3453
1040,1536802055,210,4790,82,87,91,3454
1040,1536802055,220,4791,82,87,91,3459
1040,1536802055,230,4792,82,87,91,3448
1040,1536802055,240,4793,82,87,91,3446
1040,1536802055,250,4794,82,87,91,3446
1040,1536802055,260,4795,82,87,91,3453
1040,1536802055,270,4796,82,87,91,3449
1040,1536802055,280,4797,82,87,91,3456
1040,1536802055,290,4798,82,87,91,3449
1040,1536802055,300,4799,82,87,91,3451
1040,1536802055,310,4800,82,87,91,3449
1040,1536802055,320,4801,82,87,91,3451
1040,1536802055,330,4802,82,87,91,3456
1040,1536802055,340,4803,82,87,91,3448
1040,1536802055,350,4804,82,87,91,3446
1040,1536802055,360,4805,82,87,91,3454
1040,1536802055,370,4806,82,87,91,3457
1040,1536802055,380,4807,82,87,91,3449
1040,1536802055,390,4808,82,87,91,3451
1040,1536802055,400,4809,82,87,91,3451
1040,1536802055,410,4810,82,87,91,3453
1040,1536802055,420,4811,82,87,91,3454
1040,1536802055,430,4812,82,87,91,3448
1040,1536802055,440,4813,82,87,91,3454
1040,1536802055,450,4814,82,87,91,3449
1040,1536802055,460,4815,82,87,91,3451
1040,1536802055,470,4816,82,87,91,3454
1040,1536802055,480,4817,82,87,91,3449
1040,1536802055,490,4818,82,87,91,3462
1040,1536802055,500,4819,82,87,91,3449
1040,1536802055,510,4820,82,87,91,3457
1040,1536802055,520,4821,82,87,91,3453
1040,1536802055,530,4822,82,87,91,3453
1040,1536802055,540,4823,82,87,91,3449
1040,1536802055,550,4824,82,87,91,3465
1040,1536802055,560,4825,82,87,91,3451
1040,1536802055,570,4826,82,87,91,3445
1040,1536802055,580,4827,82,87,91,3448
1040,1536802055,590,4828,82,87,91,3451
1040,1536802055,600,4829,82,87,91,3451
1040,1536802055,610,4830,82,87,91,3449
1040,1536802055,620,4831,82,87,91,3453
1040,1536802055,630,4832,82,87,91,3453
1040,1536802055,640,4833,82,87,91,3448
1040,1536802055,650,4834,82,87,91,3448
1040,1536802055,660,4835,82,87,91,3454
1040,1536802055,670,4836,82,87,91,3453
1040,1536802055,680,4837,82,87,91,3448
1040,1536802055,690,4838,82,87,91,3451
1040,1536802055,700,4839,82,87,91,3449
1040,1536802055,710,4840,82,87,91,3453
1040,1536802055,720,4841,82,87,91,3446
1040,1536802055,730,4842,82,87,91,3451
1040,1536802055,740,4843,82,87,91,3446
1040,1536802055,750,4844,82,87,91,3451
1040,1536802055,760,4845,82,87,91,3448
1040,1536802055,770,4846,82,87,91,3451
1040,1536802055,780,4847,82,87,91,3451
1040,1536802055,790,4848,82,87,91,3449
1040,1536802055,800,4849,82,87,91,3448
1040,1536802055,810,4850,82,87,91,3451
1040,1536802055,820,4851,82,87,91,3451
1040,1536802055,830,4852,82,87,91,3443
1040,1536802055,840,4853,82,87,91,3445
1040,1536802055,850,4854,82,87,91,3453
1040,1536802055,860,4855,82,87,91,3445
1040,1536802055,870,4856,82,87,91,3449
1040,1536802055,880,4857,82,87,91,3451
1040,1536802055,890,4858,82,87,91,3446
1040,1536802055,900,4859,82,87,91,3448
1040,1536802055,910,4860,82,87,91,3456
1040,1536802055,920,4861,82,87,91,3446
1040,1536802055,930,4862,82,87,91,3445
1040,1536802055,940,4863,82,87,91,3451
1040,1536802055,950,4864,82,87,91,3448
1040,1536802055,960,4865,82,87,91,3449
1040,1536802055,970,4866,82,87,91,3454
1040,1536802055,980,4867,82,87,91,3454
1040,1536802055,990,4868,82,87,91,3453
1040,1536802056,0,4869,82,87,91,3454
1040,1536802056,10,4870,82,87,91,3453
1040,1536802056,20,4871,82,87,91,3457
1040,1536802056,30,4872,82,87,91,3449
1040,1536802056,40,4873,82,87,91,3454
1040,1536802056,50,4874,82,87,91,3453
1040,1536802056,60,4875,82,87,91,3454
1040,1536802056,70,4876,82,87,91,3449
1040,1536802056,80,4877,82,87,91,3457
1040,1536802056,90,4878,82,87,91,3451
1040,1536802056,100,4879,82,87,91,3449
1040,1536802056,110,4880,82,87,91,3453
1040,1536802056,120,4881,82,87,91,3449
1040,1536802056,130,4882,82,87,91,3445
1040,1536802056,140,4883,82,87,91,3448
1040,1536802056,150,4884,82,87,91,3451
1040,1536802056,160,4885,82,87,91,3451
1040,1536802056,170,4886,82,87,91,3449
1040,1536802056,180,4887,82,87,91,3448
1040,1536802056,190,4888,82,87,91,3457
1040,1536802056,200,4889,82,87,91,3453
1040,1536802056,210,4890,82,87,91,3456
1040,1536802056,220,4891,82,87,91,3453
1040,1536802056,230,4892,82,87,91,3456
1040,1536802056,240,4893,82,87,91,3448
1040,1536802056,250,4894,82,87,91,3456
1040,1536802056,260,4895,82,87,91,3449
1040,1536802056,270,4896,82,87,91,3457
1040,1536802056,280,4897,82,87,91,3448
1040,1536802056,290,4898,82,87,91,3449
1040,1536802056,300,4899,82,87,91,3456
1040,1536802056,310,4900,82,87,91,3457
1040,1536802056,320,4901,82,87,91,3448
1040,1536802056,330,4902,82,87,91,3453
1040,1536802056,340,4903,82,87,91,3453
1040,1536802056,350,4904,82,87,91,3448
1040,1536802056,360,4905,82,87,91,3448
1040,1536802056,370,4906,82,87,91,3453
1040,1536802056,380,4907,82,87,91,3446
1040,1536802056,390,4908,82,87,91,3448
1040,1536802056,400,4909,82,87,91,3449
1040,1536802056,410,4910,82,87,91,3443
1040,1536802056,420,4911,82,87,91,3453
1040,1536802056,430,4912,82,87,91,3451
1040,1536802056,440,4913,82,87,91,3453
1040,1536802056,450,4914,82,87,91,3449
1040,1536802056,460,4915,82,87,91,3453
1040,1536802056,470,4916,82,87,91,3457
1040,1536802056,480,4917,82,87,91,3449
1040,1536802056,490,4918,82,87,91,3453
1040,1536802056,500,4919,82,87,91,3449
1040,1536802056,510,4920,82,87,91,3448
1040,1536802056,520,4921,82,87,91,3446
1040,1536802056,530,4922,82,87,91,3448
1040,1536802056,540,4923,82,87,91,3446
1040,1536802056,550,4924,82,87,91,3451
1040,1536802056,560,4925,82,87,91,3451
1040,1536802056,570,4926,82,87,91,3453
1040,1536802056,580,4927,82,87,91,3457
1040,1536802056,590,4928,82,87,91,3453
1040,1536802056,600,4929,82,87,91,3456
1040,1536802056,610,4930,82,87,91,3448
1040,1536802056,620,4931,82,87,91,3446
