1040,1536793991,460,2552,44,43,41,5128
1040,1536793991,470,2553,44,43,41,5128
1040,1536793991,480,2554,44,43,41,5128
1040,1536793991,490,2555,44,43,41,5124
1040,1536793991,500,2556,44,43,41,5127
1040,1536793991,510,2557,44,43,41,5125
1040,1536793991,520,2558,44,43,41,5127
1040,1536793991,530,2559,44,43,41,5130
1040,1536793991,540,2560,44,43,41,5132
1040,1536793991,550,2561,44,43,41,5125
1040,1536793991,560,2562,44,43,41,5130
1040,1536793991,570,2563,44,43,41,5125
1040,1536793991,580,2564,44,43,41,5128
1040,1536793991,600,2566,44,43,41,5127
1040,1536793991,610,2567,44,43,41,5125
1040,1536793991,620,2568,44,43,41,5130
1040,1536793991,630,2569,44,43,41,5122
1040,1536793991,640,2570,44,43,41,5124
1040,1536793991,650,2571,44,43,41,5127
1040,1536793991,660,2572,44,43,41,5130
1040,1536793991,670,2573,44,43,41,5130
1040,1536793991,690,2575,44,43,41,5132
1040,1536793991,700,2576,44,43,41,5127
1040,1536793991,710,2577,44,43,41,5128
1040,1536793991,720,2578,44,43,41,5130
1040,1536793991,730,2579,44,43,41,5132
1040,1536793991,750,2581,44,43,41,5130
1040,1536793991,760,2582,44,43,41,5130
1040,1536793991,780,2584,44,43,41,5119
1040,1536793991,790,2585,44,43,41,5128
1040,1536793991,800,2586,44,43,41,5133
1040,1536793991,810,2587,44,43,41,5124
1040,1536793991,820,2588,44,43,41,5127
1040,1536793991,840,2590,44,43,41,5127
1040,1536793991,850,2591,44,43,41,5127
1040,1536793991,860,2592,44,43,41,5130
1040,1536793991,870,2593,44,43,41,5125
1040,1536793991,880,2594,44,43,41,5130
1040,1536793991,890,2595,44,43,41,5128
1040,1536793991,900,2596,44,43,41,5125
1040,1536793991,910,2597,44,43,41,5132
1040,1536793991,920,2598,44,43,41,5125
1040,1536793991,930,2599,44,43,41,5125
1040,1536793991,940,2600,44,43,41,5128
1040,1536793991,950,2601,44,43,41,5125
1040,1536793991,970,2603,44,43,41,5124
1040,1536793991,980,2604,44,43,41,5132
1040,1536793991,990,2605,44,43,41,5128
1040,1536793992,0,2606,44,43,41,5122
1040,1536793992,10,2607,44,43,41,5127
1040,1536793992,20,2608,44,43,41,5130
1040,1536793992,30,2609,44,43,41,5130
1040,1536793992,40,2610,44,43,41,5127
1040,1536793992,50,2611,44,43,41,5133
1040,1536793992,60,2612,44,43,41,5128
1040,1536793992,70,2613,44,43,41,5132
1040,1536793992,80,2614,44,43,41,5130
1040,1536793992,90,2615,44,43,41,5127
1040,1536793992,110,2617,44,43,41,5127
1040,1536793992,120,2618,44,43,41,5128
1040,1536793992,130,2619,44,43,41,5127
1040,1536793992,140,2620,44,43,41,5130
1040,1536793992,150,2621,44,43,41,5127
1040,1536793992,160,2622,44,43,41,5128
1040,1536793992,170,2623,44,43,41,5125
1040,1536793992,180,2624,44,43,41,5130
1040,1536793992,190,2625,44,43,41,5127
1040,1536793992,200,2626,44,43,41,5127
1040,1536793992,210,2627,44,43,41,5127
1040,1536793992,220,2628,44,43,41,5130
1040,1536793992,230,2629,44,43,41,5127
1040,1536793992,240,2630,44,43,41,5125
1040,1536793992,250,2631,44,43,41,5124
1040,1536793992,260,2632,44,43,41,5130
1040,1536793992,270,2633,44,43,41,5128
1040,1536793992,280,2634,44,43,41,5130
1040,1536793992,290,2635,44,43,41,5122
1040,1536793992,300,2636,44,43,41,5130
1040,1536793992,310,2637,44,43,41,5125
1040,1536793992,320,2638,44,43,41,5125
1040,1536793992,330,2639,44,43,41,5130
1040,1536793992,340,2640,44,43,41,5127
1040,1536793992,350,2641,44,43,41,5124
1040,1536793992,360,2642,44,43,41,5130
1040,1536793992,370,2643,44,43,41,5125
1040,1536793992,380,2644,44,43,41,5125
1040,1536793992,390,2645,44,43,41,5130
1040,1536793992,410,2647,44,43,41,5130
1040,1536793992,420,2648,44,43,41,5128
1040,1536793992,430,2649,44,43,41,5130
1040,1536793992,440,2650,44,43,41,5127
1040,1536793992,450,2651,44,43,41,5127
1040,1536793992,460,2652,44,43,41,5127
1040,1536793992,470,2653,44,43,41,5125
1040,1536793992,480,2654,44,43,41,5128
1040,1536793992,490,2655,44,43,41,5128
1040,1536793992,510,2657,44,43,41,5127
1040,1536793992,520,2658,44,43,41,5130
1040,1536793992,530,2659,44,43,41,5127
1040,1536793992,540,2660,44,43,41,5127
1040,1536793992,550,2661,44,43,41,5127
1040,1536793992,560,2662,44,43,41,5128
1040,1536793992,570,2663,44,43,41,5133
1040,1536793992,580,2664,44,43,41,5125
1040,1536793992,590,2665,44,43,41,5130
1040,1536793992,600,2666,44,43,41,5128
1040,1536793992,610,2667,44,43,41,5125
1040,1536793992,620,2668,44,43,41,5128
1040,1536793992,630,2669,44,43,41,5130
1040,1536793992,640,2670,44,43,41,5127
1040,1536793992,660,2672,44,43,41,5128
1040,1536793992,670,2673,44,43,41,5127
1040,1536793992,680,2674,44,43,41,5128
1040,1536793992,690,2675,44,43,41,5127
1040,1536793992,700,2676,44,43,41,5127
1040,1536793992,710,2677,44,43,41,5132
1040,1536793992,720,2678,44,43,41,5122
1040,1536793992,730,2679,44,43,41,5124
1040,1536793992,740,2680,44,43,41,5128
1040,1536793992,750,2681,44,43,41,5124
1040,1536793992,760,2682,44,43,41,5133
1040,1536793992,770,2683,44,43,41,5132
1040,1536793992,780,2684,44,43,41,5128
1040,1536793992,790,2685,44,43,41,5127
1040,1536793992,800,2686,44,43,41,5130
1040,1536793992,810,2687,44,43,41,5128
1040,1536793992,820,2688,44,43,41,5127
1040,1536793992,830,2689,44,43,41,5128
1040,1536793992,840,2690,44,43,41,5127
1040,1536793992,850,2691,44,43,41,5132
1040,1536793992,860,2692,44,43,41,5124
1040,1536793992,870,2693,44,43,41,5128
1040,1536793992,880,2694,44,43,41,5127
1040,1536793992,890,2695,44,43,41,5128
1040,1536793992,900,2696,44,43,41,5130
1040,1536793992,910,2697,44,43,41,5128
1040,1536793992,930,2699,44,43,41,5125
1040,1536793992,940,2700,44,43,41,5125
1040,1536793992,950,2701,44,43,41,5128
1040,1536793992,960,2702,44,43,41,5128
1040,1536793992,970,2703,44,43,41,5124
1040,1536793992,980,2704,44,43,41,5125
1040,1536793992,990,2705,44,43,41,5125
1040,1536793993,10,2707,44,43,41,5125
1040,1536793993,20,2708,44,43,41,5124
1040,1536793993,30,2709,44,43,41,5128
1040,1536793993,40,2710,44,43,41,5127
1040,1536793993,60,2712,44,43,41,5127
1040,1536793993,70,2713,44,43,41,5130
1040,1536793993,80,2714,44,43,41,5128
1040,1536793993,90,2715,44,43,41,5128
1040,1536793993,110,2717,44,43,41,5128
1040,1536793993,120,2718,44,43,41,5132
1040,1536793993,130,2719,44,43,41,5125
1040,1536793993,140,2720,44,43,41,5124
1040,1536793993,150,2721,44,43,41,5130
1040,1536793993,160,2722,44,43,41,5130
1040,1536793993,170,2723,44,43,41,5125
1040,1536793993,180,2724,44,43,41,5127
1040,1536793993,190,2725,44,43,41,5132
1040,1536793993,200,2726,44,43,41,5130
1040,1536793993,210,2727,44,43,41,5127
1040,1536793993,220,2728,44,43,41,5130
1040,1536793993,230,2729,44,43,41,5127
1040,1536793993,240,2730,44,43,41,5132
1040,1536793993,250,2731,44,43,41,5128
1040,1536793993,260,2732,44,43,41,5122
1040,1536793993,270,2733,44,43,41,5133
1040,1536793993,280,2734,44,43,41,5130
1040,1536793993,290,2735,44,43,41,5128
1040,1536793993,300,2736,44,43,41,5130
1040,1536793993,320,2738,44,43,41,5128
1040,1536793993,330,2739,44,43,41,5132
1040,1536793993,340,2740,44,43,41,5128
1040,1536793993,350,2741,44,43,41,5127
1040,1536793993,360,2742,44,43,41,5130
1040,1536793993,370,2743,44,43,41,5125
1040,1536793993,380,2744,44,43,41,5130
1040,1536793993,390,2745,44,43,41,5127
1040,1536793993,400,2746,44,43,41,5130
1040,1536793993,410,2747,44,43,41,5127
1040,1536793993,420,2748,44,43,41,5125
1040,1536793993,430,2749,44,43,41,5120
1040,1536793993,440,2750,44,43,41,5130
1040,1536793993,450,2751,44,43,41,5128
1040,1536793993,460,2752,44,43,41,5127
1040,1536793993,480,2754,44,43,41,5135
1040,1536793993,490,2755,44,43,41,5127
1040,1536793993,500,2756,44,43,41,5128
1040,1536793993,510,2757,44,43,41,5124
1040,1536793993,520,2758,44,43,41,5122
1040,1536793993,530,2759,44,43,41,5130
1040,1536793993,540,2760,44,43,41,5128
1040,1536793993,550,2761,44,43,41,5128
1040,1536793993,560,2762,44,43,41,5127
1040,1536793993,570,2763,44,43,41,5127
1040,1536793993,580,2764,44,43,41,5127
1040,1536793993,600,2766,44,43,41,5130
1040,1536793993,610,2767,44,43,41,5132
1040,1536793993,620,2768,44,43,41,5133
1040,1536793993,630,2769,44,43,41,5128
1040,1536793993,640,2770,44,43,41,5130
1040,1536793993,650,2771,44,43,41,5127
1040,1536793993,660,2772,44,43,41,5128
1040,1536793993,670,2773,44,43,41,5127
1040,1536793993,680,2774,44,43,41,5132
1040,1536793993,690,2775,44,43,41,5125
1040,1536793993,700,2776,44,43,41,5128
1040,1536793993,710,2777,44,43,41,5125
1040,1536793993,720,2778,44,43,41,5130
1040,1536793993,730,2779,44,43,41,5130
1040,1536793993,740,2780,44,43,41,5130
1040,1536793993,750,2781,44,43,41,5130
1040,1536793993,760,2782,44,43,41,5124
1040,1536793993,770,2783,44,43,41,5125
1040,1536793993,780,2784,44,43,41,5127
1040,1536793993,790,2785,44,43,41,5130
1040,1536793993,800,2786,44,43,41,5125
1040,1536793993,820,2788,44,43,41,5128
1040,1536793993,830,2789,44,43,41,5125
1040,1536793993,840,2790,44,43,41,5130
1040,1536793993,850,2791,44,43,41,5128
1040,1536793993,860,2792,44,43,41,5127
1040,1536793993,870,2793,44,43,41,5127
1040,1536793993,880,2794,44,43,41,5124
1040,1536793993,890,2795,44,43,41,5127
1040,1536793993,900,2796,44,43,41,5132
1040,1536793993,910,2797,44,43,41,5125
1040,1536793993,920,2798,44,43,41,5128
1040,1536793993,930,2799,44,43,41,5127
1040,1536793993,940,2800,44,43,41,5130
1040,1536793993,950,2801,44,43,41,5127
1040,1536793993,960,2802,44,43,41,5132
1040,1536793993,970,2803,44,43,41,5132
1040,1536793993,980,2804,44,43,41,5127
1040,1536793993,990,2805,44,43,41,5125
1040,1536793994,0,2806,44,43,41,5130
1040,1536793994,10,2807,44,43,41,5130
1040,1536793994,20,2808,44,43,41,5127
1040,1536793994,30,2809,44,43,41,5128
1040,1536793994,40,2810,44,43,41,5128
1040,1536793994,50,2811,44,43,41,5128
1040,1536793994,60,2812,44,43,41,5120
1040,1536793994,70,2813,44,43,41,5127
1040,1536793994,80,2814,44,43,41,5125
1040,1536793994,90,2815,44,43,41,5127
1040,1536793994,100,2816,44,43,41,5125
1040,1536793994,110,2817,44,43,41,5127
1040,1536793994,120,2818,44,43,41,5133
1040,1536793994,130,2819,44,43,41,5127
1040,1536793994,140,2820,44,43,41,5127
1040,1536793994,150,2821,44,43,41,5128
1040,1536793994,160,2822,44,43,41,5130
1040,1536793994,170,2823,44,43,41,5130
1040,1536793994,180,2824,44,43,41,5130
1040,1536793994,190,2825,44,43,41,5125
1040,1536793994,210,2827,44,43,41,5128
1040,1536793994,220,2828,44,43,41,5132
1040,1536793994,230,2829,44,43,41,5130
1040,1536793994,240,2830,44,43,41,5132
1040,1536793994,250,2831,44,43,41,5130
1040,1536793994,270,2833,44,43,41,5127
1040,1536793994,290,2835,44,43,41,5125
1040,1536793994,300,2836,44,43,41,5128
1040,1536793994,310,2837,44,43,41,5125
1040,1536793994,340,2840,44,43,41,5127
1040,1536793994,350,2841,44,43,41,5128
1040,1536793994,360,2842,44,43,41,5125
1040,1536793994,370,2843,44,43,41,5127
1040,1536793994,380,2844,44,43,41,5132
1040,1536793994,390,2845,44,43,41,5130
1040,1536793994,400,2846,44,43,41,5124
1040,1536793994,410,2847,44,43,41,5120
1040,1536793994,430,2849,44,43,41,5125
1040,1536793994,440,2850,44,43,41,5128
1040,1536793994,450,2851,44,43,41,5127
1040,1536793994,460,2852,44,43,41,5130
1040,1536793994,470,2853,44,43,41,5124
1040,1536793994,480,2854,44,43,41,5135
1040,1536793994,490,2855,44,43,41,5127
1040,1536793994,500,2856,44,43,41,5125
1040,1536793994,510,2857,44,43,41,5133
1040,1536793994,520,2858,44,43,41,5124
1040,1536793994,530,2859,44,43,41,5124
1040,1536793994,540,2860,44,43,41,5127
1040,1536793994,550,2861,44,43,41,5124
1040,1536793994,560,2862,44,43,41,5128
1040,1536793994,570,2863,44,43,41,5125
1040,1536793994,580,2864,44,43,41,5125
1040,1536793994,590,2865,44,43,41,5127
1040,1536793994,600,2866,44,43,41,5124
1040,1536793994,610,2867,44,43,41,5125
1040,1536793994,620,2868,44,43,41,5124
1040,1536793994,630,2869,44,43,41,5130
1040,1536793994,640,2870,44,43,41,5132
1040,1536793994,650,2871,44,43,41,5125
1040,1536793994,660,2872,44,43,41,5127
1040,1536793994,680,2874,44,43,41,5128
1040,1536793994,690,2875,44,43,41,5124
1040,1536793994,700,2876,44,43,41,5127
1040,1536793994,710,2877,44,43,41,5128
1040,1536793994,720,2878,44,43,41,5128
1040,1536793994,730,2879,44,43,41,5128
1040,1536793994,740,2880,44,43,41,5130
1040,1536793994,750,2881,44,43,41,5127
1040,1536793994,760,2882,44,43,41,5130
1040,1536793994,770,2883,44,43,41,5127
1040,1536793994,780,2884,44,43,41,5125
1040,1536793994,810,2887,44,43,41,5128
1040,1536793994,830,2889,44,43,41,5127
1040,1536793994,840,2890,44,43,41,5125
1040,1536793994,850,2891,44,43,41,5125
1040,1536793994,870,2893,44,43,41,5124
1040,1536793994,880,2894,44,43,41,5125
1040,1536793994,890,2895,44,43,41,5127
1040,1536793994,900,2896,44,43,41,5130
1040,1536793994,910,2897,44,43,41,5132
1040,1536793994,920,2898,44,43,41,5128
1040,1536793994,940,2900,44,43,41,5127
1040,1536793994,950,2901,44,43,41,5132
1040,1536793994,960,2902,44,43,41,5127
1040,1536793994,970,2903,44,43,41,5132
1040,1536793994,980,2904,44,43,41,5125
1040,1536793994,990,2905,44,43,41,5127
1040,1536793995,0,2906,44,43,41,5127
1040,1536793995,10,2907,44,43,41,5124
1040,1536793995,20,2908,44,43,41,5125
1040,1536793995,30,2909,44,43,41,5125
1040,1536793995,40,2910,44,43,41,5125
1040,1536793995,50,2911,44,43,41,5127
1040,1536793995,60,2912,44,43,41,5125
1040,1536793995,70,2913,44,43,41,5125
1040,1536793995,80,2914,44,43,41,5130
1040,1536793995,90,2915,44,43,41,5130
1040,1536793995,100,2916,44,43,41,5132
1040,1536793995,120,2918,44,43,41,5128
1040,1536793995,130,2919,44,43,41,5130
1040,1536793995,140,2920,44,43,41,5130
1040,1536793995,150,2921,44,43,41,5125
1040,1536793995,160,2922,44,43,41,5128
1040,1536793995,170,2923,44,43,41,5128
1040,1536793995,180,2924,44,43,41,5125
1040,1536793995,190,2925,44,43,41,5122
1040,1536793995,200,2926,44,43,41,5128
1040,1536793995,210,2927,44,43,41,5124
1040,1536793995,220,2928,44,43,41,5130
1040,1536793995,230,2929,44,43,41,5128
1040,1536793995,240,2930,44,43,41,5132
1040,1536793995,250,2931,44,43,41,5125
1040,1536793995,260,2932,44,43,41,5127
1040,1536793995,270,2933,44,43,41,5128
1040,1536793995,280,2934,44,43,41,5127
1040,1536793995,290,2935,44,43,41,5128
1040,1536793995,300,2936,44,43,41,5128
1040,1536793995,310,2937,44,43,41,5125
1040,1536793995,320,2938,44,43,41,5124
1040,1536793995,340,2940,44,43,41,5127
1040,1536793995,350,2941,44,43,41,5125
1040,1536793995,360,2942,44,43,41,5127
1040,1536793995,370,2943,44,43,41,5135
1040,1536793995,380,2944,44,43,41,5132
1040,1536793995,390,2945,44,43,41,5127
1040,1536793995,400,2946,44,43,41,5120
1040,1536793995,410,2947,44,43,41,5124
1040,1536793995,420,2948,44,43,41,5125
1040,1536793995,430,2949,44,43,41,5127
1040,1536793995,440,2950,44,43,41,5127
1040,1536793995,450,2951,44,43,41,5125
1040,1536793995,460,2952,44,43,41,5130
1040,1536793995,470,2953,44,43,41,5132
1040,1536793995,480,2954,44,43,41,5127
1040,1536793995,490,2955,44,43,41,5125
1040,1536793995,500,2956,44,43,41,5125
1040,1536793995,510,2957,44,43,41,5125
1040,1536793995,530,2959,44,43,41,5128
1040,1536793995,540,2960,44,43,41,5127
1040,1536793995,550,2961,44,43,41,5122
1040,1536793995,560,2962,44,43,41,5125
1040,1536793995,570,2963,44,43,41,5125
1040,1536793995,580,2964,44,43,41,5125
1040,1536793995,590,2965,44,43,41,5130
1040,1536793995,600,2966,44,43,41,5128
1040,1536793995,610,2967,44,43,41,5128
1040,1536793995,620,2968,44,43,41,5125
1040,1536793995,630,2969,44,43,41,5130
1040,1536793995,640,2970,44,43,41,5125
1040,1536793995,660,2972,44,43,41,5128
1040,1536793995,670,2973,44,43,41,5132
1040,1536793995,730,2979,44,43,41,5125
1040,1536793995,740,2980,44,43,41,5128
1040,1536793995,750,2981,44,43,41,5127
1040,1536793995,760,2982,44,43,41,5125
1040,1536793995,770,2983,44,43,41,5130
1040,1536793995,780,2984,44,43,41,5130
1040,1536793995,790,2985,44,43,41,5135
1040,1536793995,800,2986,44,43,41,5125
1040,1536793995,820,2988,44,43,41,5133
1040,1536793995,830,2989,44,43,41,5125
1040,1536793995,840,2990,44,43,41,5125
1040,1536793995,850,2991,44,43,41,5128
1040,1536793995,860,2992,44,43,41,5127
1040,1536793995,870,2993,44,43,41,5128
1040,1536793995,880,2994,44,43,41,5128
1040,1536793995,890,2995,44,43,41,5127
1040,1536793995,900,2996,44,43,41,5125
1040,1536793995,910,2997,44,43,41,5128
1040,1536793995,920,2998,44,43,41,5128
1040,1536793995,930,2999,44,43,41,5130
1040,1536793995,940,3000,44,43,41,5128
1040,1536793995,960,3002,44,43,41,5130
1040,1536793995,970,3003,44,43,41,5125
1040,1536793995,980,3004,44,43,41,5128
1040,1536793995,990,3005,44,43,41,5125
1040,1536793996,0,3006,44,43,41,5127
1040,1536793996,10,3007,44,43,41,5132
1040,1536793996,30,3009,44,43,41,5132
1040,1536793996,40,3010,44,43,41,5127
1040,1536793996,50,3011,44,43,41,5127
1040,1536793996,60,3012,44,43,41,5130
1040,1536793996,70,3013,44,43,41,5124
1040,1536793996,80,3014,44,43,41,5128
1040,1536793996,90,3015,44,43,41,5128
1040,1536793996,100,3016,44,43,41,5130
1040,1536793996,120,3018,44,43,41,5130
1040,1536793996,130,3019,44,43,41,5125
1040,1536793996,140,3020,44,43,41,5124
1040,1536793996,150,3021,44,43,41,5127
1040,1536793996,160,3022,44,43,41,5127
1040,1536793996,170,3023,44,43,41,5125
1040,1536793996,190,3025,44,43,41,5125
1040,1536793996,200,3026,44,43,41,5130
1040,1536793996,210,3027,44,43,41,5127
1040,1536793996,230,3029,44,43,41,5136
1040,1536793996,240,3030,44,43,41,5128
1040,1536793996,250,3031,44,43,41,5127
1040,1536793996,260,3032,44,43,41,5128
1040,1536793996,270,3033,44,43,41,5125
1040,1536793996,280,3034,44,43,41,5127
1040,1536793996,290,3035,44,43,41,5127
1040,1536793996,300,3036,44,43,41,5125
1040,1536793996,310,3037,44,43,41,5125
1040,1536793996,320,3038,44,43,41,5127
1040,1536793996,330,3039,44,43,41,5130
1040,1536793996,340,3040,44,43,41,5128
1040,1536793996,350,3041,44,43,41,5128
1040,1536793996,360,3042,44,43,41,5128
1040,1536793996,370,3043,44,43,41,5128
1040,1536793996,380,3044,44,43,41,5128
1040,1536793996,390,3045,44,43,41,5125
1040,1536793996,400,3046,44,43,41,5125
1040,1536793996,410,3047,44,43,41,5127
1040,1536793996,420,3048,44,43,41,5127
1040,1536793996,430,3049,44,43,41,5135
1040,1536793996,440,3050,44,43,41,5130
1040,1536793996,450,3051,44,43,41,5127
1040,1536793996,460,3052,44,43,41,5130
1040,1536793996,480,3054,44,43,41,5125
1040,1536793996,500,3056,44,43,41,5125
1040,1536793996,520,3058,44,43,41,5127
1040,1536793996,530,3059,44,43,41,5130
1040,1536793996,540,3060,44,43,41,5124
1040,1536793996,550,3061,44,43,41,5127
1040,1536793996,560,3062,44,43,41,5127
1040,1536793996,570,3063,44,43,41,5127
1040,1536793996,580,3064,44,43,41,5125
1040,1536793996,590,3065,44,43,41,5128
1040,1536793996,600,3066,44,43,41,5124
1040,1536793996,610,3067,44,43,41,5132
1040,1536793996,620,3068,44,43,41,5125
1040,1536793996,630,3069,44,43,41,5124
1040,1536793996,640,3070,44,43,41,5130
1040,1536793996,650,3071,44,43,41,5127
1040,1536793996,660,3072,44,43,41,5127
1040,1536793996,670,3073,44,43,41,5128
1040,1536793996,680,3074,44,43,41,5127
1040,1536793996,700,3076,44,43,41,5128
1040,1536793996,710,3077,44,43,41,5127
1040,1536793996,720,3078,44,43,41,5128
1040,1536793996,730,3079,44,43,41,5125
1040,1536793996,740,3080,44,43,41,5124
1040,1536793996,750,3081,44,43,41,5125
1040,1536793996,770,3083,44,43,41,5127
1040,1536793996,780,3084,44,43,41,5125
1040,1536793996,790,3085,44,43,41,5128
1040,1536793996,800,3086,44,43,41,5127
1040,1536793996,810,3087,44,43,41,5130
1040,1536793996,820,3088,44,43,41,5127
1040,1536793996,840,3090,44,43,41,5130
1040,1536793996,860,3092,44,43,41,5130
1040,1536793996,870,3093,44,43,41,5125
1040,1536793996,880,3094,44,43,41,5124
1040,1536793996,890,3095,44,43,41,5122
1040,1536793996,900,3096,44,43,41,5132
1040,1536793996,930,3099,44,43,41,5127
1040,1536793996,940,3100,44,43,41,5124
1040,1536793996,950,3101,44,43,41,5130
1040,1536793996,960,3102,44,43,41,5124
1040,1536793996,970,3103,44,43,41,5128
1040,1536793996,980,3104,44,43,41,5125
1040,1536793996,990,3105,44,43,41,5128
1040,1536793997,0,3106,44,43,41,5125
1040,1536793997,10,3107,44,43,41,5125
1040,1536793997,20,3108,44,43,41,5127
1040,1536793997,30,3109,44,43,41,5128
1040,1536793997,40,3110,44,43,41,5125
1040,1536793997,50,3111,44,43,41,5125
1040,1536793997,60,3112,44,43,41,5127
1040,1536793997,70,3113,44,43,41,5124
1040,1536793997,80,3114,44,43,41,5127
1040,1536793997,90,3115,44,43,41,5130
1040,1536793997,100,3116,44,43,41,5128
1040,1536793997,110,3117,44,43,41,5130
1040,1536793997,120,3118,44,43,41,5132
1040,1536793997,130,3119,44,43,41,5125
1040,1536793997,140,3120,44,43,41,5130
1040,1536793997,150,3121,44,43,41,5128
1040,1536793997,160,3122,44,43,41,5124
1040,1536793997,170,3123,44,43,41,5128
1040,1536793997,180,3124,44,43,41,5128
1040,1536793997,190,3125,44,43,41,5130
1040,1536793997,200,3126,44,43,41,5128
1040,1536793997,210,3127,44,43,41,5132
