1040,1533827722,250,1876,2399,0,168,2399
1040,1533827722,260,1877,2399,0,168,2399
1040,1533827722,270,1878,2399,0,168,2399
1040,1533827722,280,1879,2399,0,169,2399
1040,1533827722,290,1880,2399,0,169,2399
1040,1533827722,300,1881,2399,0,169,2399
1040,1533827722,310,1882,2399,0,169,2399
1040,1533827722,320,1883,2399,0,169,2399
1040,1533827722,330,1884,2399,0,169,2399
1040,1533827722,340,1885,2399,0,169,2399
1040,1533827722,350,1886,2399,0,168,2399
1040,1533827722,360,1887,2399,0,168,2399
1040,1533827722,370,1888,2399,0,168,2399
1040,1533827722,380,1889,2399,0,168,2399
1040,1533827722,390,1890,2399,0,168,2399
1040,1533827722,400,1891,2399,0,168,2399
1040,1533827722,410,1892,2399,0,168,2399
1040,1533827722,420,1893,2399,0,168,2399
1040,1533827722,430,1894,2399,0,168,2399
1040,1533827722,440,1895,2399,0,168,2399
1040,1533827722,450,1896,2399,0,168,2399
1040,1533827722,460,1897,2399,0,168,2399
1040,1533827722,470,1898,2399,0,168,2399
1040,1533827722,480,1899,2399,0,168,2399
1040,1533827722,490,1900,2399,0,166,2399
1040,1533827722,500,1901,2399,0,166,2399
1040,1533827722,510,1902,2399,0,166,2399
1040,1533827722,520,1903,2399,0,166,2399
1040,1533827722,530,1904,2399,0,166,2399
1040,1533827722,540,1905,2399,0,167,2399
1040,1533827722,550,1906,2399,0,167,2399
1040,1533827722,560,1907,2399,0,167,2399
1040,1533827722,570,1908,2399,0,167,2399
1040,1533827722,580,1909,2399,0,167,2399
1040,1533827722,590,1910,2399,0,167,2399
1040,1533827722,600,1911,2399,0,167,2399
1040,1533827722,610,1912,2399,0,167,2399
1040,1533827722,620,1913,2399,0,168,2399
1040,1533827722,630,1914,2399,0,168,2399
1040,1533827722,640,1915,2399,0,168,2399
1040,1533827722,650,1916,2399,0,168,2399
1040,1533827722,660,1917,2399,0,168,2399
1040,1533827722,670,1918,2399,0,168,2399
1040,1533827722,680,1919,2399,0,168,2399
1040,1533827722,690,1920,2399,0,168,2399
1040,1533827722,700,1921,2399,0,168,2399
1040,1533827722,710,1922,2399,0,179,2399
1040,1533827722,720,1923,2399,0,179,2399
1040,1533827722,730,1924,2399,0,178,2399
1040,1533827722,740,1925,2399,0,175,2399
1040,1533827722,750,1926,2399,0,172,2399
1040,1533827722,760,1927,2399,0,170,2399
1040,1533827722,770,1928,2399,0,171,2399
1040,1533827722,780,1929,2399,0,170,2399
1040,1533827722,790,1930,2399,0,170,2399
1040,1533827722,800,1931,2399,0,169,2399
1040,1533827722,810,1932,2399,0,169,2399
1040,1533827722,820,1933,2399,0,169,2399
1040,1533827722,830,1934,2399,0,169,2399
1040,1533827722,840,1935,2399,0,169,2399
1040,1533827722,850,1936,2399,0,169,2399
1040,1533827722,860,1937,2399,0,169,2399
1040,1533827722,870,1938,2399,0,169,2399
1040,1533827722,880,1939,2399,0,169,2399
1040,1533827722,890,1940,2399,0,169,2399
1040,1533827722,900,1941,2399,0,169,2399
1040,1533827722,910,1942,2399,0,169,2399
1040,1533827722,920,1943,2399,0,169,2399
1040,1533827722,930,1944,2399,0,169,2399
1040,1533827722,940,1945,2399,0,169,2399
1040,1533827722,950,1946,2399,0,169,2399
1040,1533827722,960,1947,2399,0,169,2399
1040,1533827722,970,1948,2399,0,169,2399
1040,1533827722,980,1949,2399,0,168,2399
1040,1533827722,990,1950,2399,0,168,2399
1040,1533827723,0,1951,2399,0,168,2399
1040,1533827723,10,1952,2399,0,168,2399
1040,1533827723,20,1953,2399,0,168,2399
1040,1533827723,30,1954,2399,0,168,2399
1040,1533827723,40,1955,2399,0,168,2399
1040,1533827723,50,1956,2399,0,167,2399
1040,1533827723,60,1957,2399,0,166,2399
1040,1533827723,70,1958,2399,0,166,2399
1040,1533827723,80,1959,2399,0,166,2399
1040,1533827723,90,1960,2399,0,166,2399
1040,1533827723,100,1961,2399,0,166,2399
1040,1533827723,110,1962,2399,0,166,2399
1040,1533827723,120,1963,2399,0,166,2399
1040,1533827723,130,1964,2399,0,166,2399
1040,1533827723,140,1965,2399,0,166,2399
1040,1533827723,150,1966,2399,0,166,2399
1040,1533827723,160,1967,2399,0,166,2399
1040,1533827723,170,1968,2399,0,166,2399
1040,1533827723,180,1969,2399,0,166,2399
1040,1533827723,190,1970,2399,0,166,2399
1040,1533827723,200,1971,2399,0,166,2399
1040,1533827723,210,1972,2399,0,166,2399
1040,1533827723,220,1973,2399,0,166,2399
1040,1533827723,230,1974,2399,0,167,2399
1040,1533827723,240,1975,2399,0,167,2399
1040,1533827723,250,1976,2399,0,167,2399
1040,1533827723,260,1977,2399,0,167,2399
1040,1533827723,270,1978,2399,0,167,2399
1040,1533827723,280,1979,2399,0,167,2399
1040,1533827723,290,1980,2399,0,167,2399
1040,1533827723,300,1981,2399,0,167,2399
1040,1533827723,310,1982,2399,0,167,2399
1040,1533827723,320,1983,2399,0,167,2399
1040,1533827723,330,1984,2399,0,167,2399
1040,1533827723,340,1985,2399,0,167,2399
1040,1533827723,350,1986,2399,0,167,2399
1040,1533827723,360,1987,2399,0,167,2399
1040,1533827723,370,1988,2399,0,167,2399
1040,1533827723,380,1989,2399,0,167,2399
1040,1533827723,390,1990,2399,0,167,2399
1040,1533827723,400,1991,2399,0,167,2399
1040,1533827723,410,1992,2399,0,167,2399
1040,1533827723,420,1993,2399,0,167,2399
1040,1533827723,430,1994,2399,0,167,2399
1040,1533827723,440,1995,2399,0,167,2399
1040,1533827723,450,1996,2399,0,167,2399
1040,1533827723,460,1997,2399,0,167,2399
1040,1533827723,470,1998,2399,0,167,2399
1040,1533827723,480,1999,2399,0,167,2399
1040,1533827723,490,2000,2399,0,167,2399
1040,1533827723,500,2001,2399,0,167,2399
1040,1533827723,510,2002,2399,0,167,2399
1040,1533827723,520,2003,2399,0,168,2399
1040,1533827723,530,2004,2399,0,168,2399
1040,1533827723,540,2005,2399,0,168,2399
1040,1533827723,550,2006,2399,0,168,2399
1040,1533827723,560,2007,2399,0,168,2399
1040,1533827723,570,2008,2399,0,168,2399
1040,1533827723,580,2009,2399,0,168,2399
1040,1533827723,590,2010,2399,0,168,2399
1040,1533827723,600,2011,2399,0,168,2399
1040,1533827723,610,2012,2399,0,168,2399
1040,1533827723,620,2013,2399,0,168,2399
1040,1533827723,630,2014,2399,0,168,2399
1040,1533827723,640,2015,2399,0,168,2399
1040,1533827723,650,2016,2399,0,168,2399
1040,1533827723,660,2017,2399,0,168,2399
1040,1533827723,670,2018,2399,0,168,2399
1040,1533827723,680,2019,2399,0,165,2399
1040,1533827723,690,2020,2399,0,165,2399
1040,1533827723,700,2021,2399,0,165,2399
1040,1533827723,710,2022,2399,0,165,2399
1040,1533827723,720,2023,2399,0,165,2399
1040,1533827723,730,2024,2399,0,165,2399
1040,1533827723,740,2025,2399,0,165,2399
1040,1533827723,750,2026,2399,0,165,2399
1040,1533827723,760,2027,2399,0,165,2399
1040,1533827723,770,2028,2399,0,165,2399
1040,1533827723,780,2029,2399,0,165,2399
1040,1533827723,790,2030,2399,0,165,2399
1040,1533827723,800,2031,2399,0,165,2399
1040,1533827723,810,2032,2399,0,165,2399
1040,1533827723,820,2033,2399,0,165,2399
1040,1533827723,830,2034,2399,0,165,2399
1040,1533827723,840,2035,2399,0,165,2399
1040,1533827723,850,2036,2399,0,165,2399
1040,1533827723,860,2037,2399,0,165,2399
1040,1533827723,870,2038,2399,0,165,2399
1040,1533827723,880,2039,2399,0,165,2399
1040,1533827723,890,2040,2399,0,167,2399
1040,1533827723,900,2041,2399,0,167,2399
1040,1533827723,910,2042,2399,0,167,2399
1040,1533827723,920,2043,2399,0,167,2399
1040,1533827723,930,2044,2399,0,168,2399
1040,1533827723,940,2045,2399,0,168,2399
1040,1533827723,950,2046,2399,0,168,2399
1040,1533827723,960,2047,2399,0,168,2399
1040,1533827723,970,2048,2399,0,168,2399
1040,1533827723,980,2049,2399,0,168,2399
1040,1533827723,990,2050,2399,0,168,2399
1040,1533827724,0,2051,2399,0,168,2399
1040,1533827724,10,2052,2399,0,168,2399
1040,1533827724,20,2053,2399,0,168,2399
1040,1533827724,30,2054,2399,0,168,2399
1040,1533827724,40,2055,2399,0,168,2399
1040,1533827724,50,2056,2399,0,168,2399
1040,1533827724,60,2057,2399,0,168,2399
1040,1533827724,70,2058,2399,0,168,2399
1040,1533827724,80,2059,2399,0,168,2399
1040,1533827724,90,2060,2399,0,168,2399
1040,1533827724,100,2061,2399,0,168,2399
1040,1533827724,110,2062,2399,0,168,2399
1040,1533827724,120,2063,2399,0,168,2399
1040,1533827724,130,2064,2399,0,168,2399
1040,1533827724,140,2065,2399,0,168,2399
1040,1533827724,150,2066,2399,0,168,2399
1040,1533827724,160,2067,2399,0,168,2399
1040,1533827724,170,2068,2399,0,169,2399
1040,1533827724,180,2069,2399,0,169,2399
1040,1533827724,190,2070,2399,0,169,2399
1040,1533827724,200,2071,2399,0,169,2399
1040,1533827724,210,2072,2399,0,169,2399
1040,1533827724,220,2073,2399,0,169,2399
1040,1533827724,230,2074,2399,0,166,2399
1040,1533827724,240,2075,2399,0,166,2399
1040,1533827724,250,2076,2399,0,166,2399
1040,1533827724,260,2077,2399,0,166,2399
1040,1533827724,270,2078,2399,0,166,2399
1040,1533827724,280,2079,2399,0,166,2399
1040,1533827724,290,2080,2399,0,166,2399
1040,1533827724,300,2081,2399,0,169,2399
1040,1533827724,310,2082,2399,0,169,2399
1040,1533827724,320,2083,2399,0,169,2399
1040,1533827724,330,2084,2399,0,169,2399
1040,1533827724,340,2085,2399,0,169,2399
1040,1533827724,350,2086,2399,0,169,2399
1040,1533827724,360,2087,2399,0,169,2399
1040,1533827724,370,2088,2399,0,168,2399
1040,1533827724,380,2089,2399,0,168,2399
1040,1533827724,390,2090,2399,0,171,2399
1040,1533827724,400,2091,2399,0,171,2399
1040,1533827724,410,2092,2399,0,171,2399
1040,1533827724,420,2093,2399,0,171,2399
1040,1533827724,430,2094,2399,0,171,2399
1040,1533827724,440,2095,2399,0,171,2399
1040,1533827724,450,2096,2399,0,171,2399
1040,1533827724,460,2097,2399,0,171,2399
1040,1533827724,470,2098,2399,0,171,2399
1040,1533827724,480,2099,2399,0,170,2399
1040,1533827724,490,2100,2399,0,169,2399
1040,1533827724,500,2101,2399,0,168,2399
1040,1533827724,510,2102,2399,0,168,2399
1040,1533827724,520,2103,2399,0,168,2399
1040,1533827724,530,2104,2399,0,168,2399
1040,1533827724,540,2105,2399,0,168,2399
1040,1533827724,550,2106,2399,0,168,2399
1040,1533827724,560,2107,2399,0,168,2399
1040,1533827724,570,2108,2399,0,168,2399
1040,1533827724,580,2109,2399,0,169,2399
1040,1533827724,590,2110,2399,0,169,2399
1040,1533827724,600,2111,2399,0,169,2399
1040,1533827724,610,2112,2399,0,169,2399
1040,1533827724,620,2113,2399,0,169,2399
1040,1533827724,630,2114,2399,0,169,2399
1040,1533827724,640,2115,2399,0,169,2399
1040,1533827724,650,2116,2399,0,169,2399
1040,1533827724,660,2117,2399,0,169,2399
1040,1533827724,670,2118,2399,0,169,2399
1040,1533827724,680,2119,2399,0,169,2399
1040,1533827724,690,2120,2399,0,169,2399
1040,1533827724,700,2121,2399,0,169,2399
1040,1533827724,710,2122,2399,0,169,2399
1040,1533827724,720,2123,2399,0,169,2399
1040,1533827724,730,2124,2399,0,169,2399
1040,1533827724,740,2125,2399,0,169,2399
1040,1533827724,750,2126,2399,0,169,2399
1040,1533827724,760,2127,2399,0,169,2399
1040,1533827724,770,2128,2399,0,169,2399
1040,1533827724,780,2129,2399,0,169,2399
1040,1533827724,790,2130,2399,0,169,2399
1040,1533827724,800,2131,2399,0,169,2399
1040,1533827724,810,2132,2399,0,169,2399
1040,1533827724,820,2133,2399,0,169,2399
1040,1533827724,830,2134,2399,0,169,2399
1040,1533827724,840,2135,2399,0,169,2399
1040,1533827724,850,2136,2399,0,169,2399
1040,1533827724,860,2137,2399,0,169,2399
1040,1533827724,870,2138,2399,0,168,2399
1040,1533827724,880,2139,2399,0,168,2399
1040,1533827724,890,2140,2399,0,168,2399
1040,1533827724,900,2141,2399,0,170,2399
1040,1533827724,910,2142,2399,0,170,2399
1040,1533827724,920,2143,2399,0,170,2399
1040,1533827724,930,2144,2399,0,170,2399
1040,1533827724,940,2145,2399,0,170,2399
1040,1533827724,950,2146,2399,0,170,2399
1040,1533827724,960,2147,2399,0,170,2399
1040,1533827724,970,2148,2399,0,170,2399
1040,1533827724,980,2149,2399,0,170,2399
1040,1533827724,990,2150,2399,0,170,2399
1040,1533827725,0,2151,2399,0,170,2399
1040,1533827725,10,2152,2399,0,170,2399
1040,1533827725,20,2153,2399,0,170,2399
1040,1533827725,30,2154,2399,0,161,2399
1040,1533827725,40,2155,2399,0,161,2399
1040,1533827725,50,2156,2399,0,161,2399
1040,1533827725,60,2157,2399,0,162,2399
1040,1533827725,70,2158,2399,0,162,2399
1040,1533827725,80,2159,2399,0,165,2399
1040,1533827725,90,2160,2399,0,165,2399
1040,1533827725,100,2161,2399,0,167,2399
1040,1533827725,110,2162,2399,0,167,2399
1040,1533827725,120,2163,2399,0,167,2399
1040,1533827725,130,2164,2399,0,167,2399
1040,1533827725,140,2165,2399,0,167,2399
1040,1533827725,150,2166,2399,0,167,2399
1040,1533827725,160,2167,2399,0,168,2399
1040,1533827725,170,2168,2399,0,168,2399
1040,1533827725,180,2169,2399,0,168,2399
1040,1533827725,190,2170,2399,0,168,2399
1040,1533827725,200,2171,2399,0,169,2399
1040,1533827725,210,2172,2399,0,169,2399
1040,1533827725,220,2173,2399,0,171,2399
1040,1533827725,230,2174,2399,0,171,2399
1040,1533827725,240,2175,2399,0,171,2399
1040,1533827725,250,2176,2399,0,169,2399
1040,1533827725,260,2177,2399,0,169,2399
1040,1533827725,270,2178,2399,0,169,2399
1040,1533827725,280,2179,2399,0,169,2399
1040,1533827725,290,2180,2399,0,169,2399
1040,1533827725,300,2181,2399,0,169,2399
1040,1533827725,310,2182,2399,0,169,2399
1040,1533827725,320,2183,2399,0,169,2399
1040,1533827725,330,2184,2399,0,169,2399
1040,1533827725,340,2185,2399,0,169,2399
1040,1533827725,350,2186,2399,0,169,2399
1040,1533827725,360,2187,2399,0,169,2399
1040,1533827725,370,2188,2399,0,169,2399
1040,1533827725,380,2189,2399,0,169,2399
1040,1533827725,390,2190,2399,0,167,2399
1040,1533827725,400,2191,2399,0,167,2399
1040,1533827725,410,2192,2399,0,167,2399
1040,1533827725,420,2193,2399,0,167,2399
1040,1533827725,430,2194,2399,0,167,2399
1040,1533827725,440,2195,2399,0,167,2399
1040,1533827725,450,2196,2399,0,167,2399
1040,1533827725,460,2197,2399,0,167,2399
1040,1533827725,470,2198,2399,0,167,2399
1040,1533827725,480,2199,2399,0,167,2399
1040,1533827725,490,2200,2399,0,167,2399
1040,1533827725,500,2201,2399,0,167,2399
1040,1533827725,510,2202,2399,0,166,2399
1040,1533827725,520,2203,2399,0,166,2399
1040,1533827725,530,2204,2399,0,166,2399
1040,1533827725,540,2205,2399,0,166,2399
1040,1533827725,550,2206,2399,0,166,2399
1040,1533827725,560,2207,2399,0,166,2399
1040,1533827725,570,2208,2399,0,166,2399
1040,1533827725,580,2209,2399,0,166,2399
1040,1533827725,590,2210,2399,0,166,2399
1040,1533827725,600,2211,2399,0,166,2399
1040,1533827725,610,2212,2399,0,166,2399
1040,1533827725,620,2213,2399,0,166,2399
1040,1533827725,630,2214,2399,0,166,2399
1040,1533827725,640,2215,2399,0,166,2399
1040,1533827725,650,2216,2399,0,166,2399
1040,1533827725,660,2217,2399,0,167,2399
1040,1533827725,670,2218,2399,0,167,2399
1040,1533827725,680,2219,2399,0,167,2399
1040,1533827725,690,2220,2399,0,167,2399
1040,1533827725,700,2221,2399,0,167,2399
1040,1533827725,710,2222,2399,0,167,2399
1040,1533827725,720,2223,2399,0,167,2399
1040,1533827725,730,2224,2399,0,167,2399
1040,1533827725,740,2225,2399,0,161,2399
1040,1533827725,750,2226,2399,0,161,2399
1040,1533827725,760,2227,2399,0,161,2399
1040,1533827725,770,2228,2399,0,162,2399
1040,1533827725,780,2229,2399,0,163,2399
1040,1533827725,790,2230,2399,0,165,2399
1040,1533827725,800,2231,2399,0,165,2399
1040,1533827725,810,2232,2399,0,166,2399
1040,1533827725,820,2233,2399,0,168,2399
1040,1533827725,830,2234,2399,0,172,2399
1040,1533827725,840,2235,2399,0,171,2399
1040,1533827725,850,2236,2399,0,171,2399
1040,1533827725,860,2237,2399,0,171,2399
1040,1533827725,870,2238,2399,0,171,2399
1040,1533827725,880,2239,2399,0,171,2399
1040,1533827725,890,2240,2399,0,169,2399
1040,1533827725,900,2241,2399,0,169,2399
1040,1533827725,910,2242,2399,0,169,2399
1040,1533827725,920,2243,2399,0,165,2399
1040,1533827725,930,2244,2399,0,165,2399
1040,1533827725,940,2245,2399,0,165,2399
1040,1533827725,950,2246,2399,0,165,2399
1040,1533827725,960,2247,2399,0,165,2399
1040,1533827725,970,2248,2399,0,167,2399
1040,1533827725,980,2249,2399,0,167,2399
1040,1533827725,990,2250,2399,0,167,2399
1040,1533827726,0,2251,2399,0,168,2399
1040,1533827726,10,2252,2399,0,168,2399
1040,1533827726,20,2253,2399,0,168,2399
1040,1533827726,30,2254,2399,0,168,2399
1040,1533827726,40,2255,2399,0,168,2399
1040,1533827726,50,2256,2399,0,168,2399
1040,1533827726,60,2257,2399,0,168,2399
1040,1533827726,70,2258,2399,0,168,2399
1040,1533827726,80,2259,2399,0,168,2399
1040,1533827726,90,2260,2399,0,168,2399
1040,1533827726,100,2261,2399,0,168,2399
1040,1533827726,110,2262,2399,0,168,2399
1040,1533827726,120,2263,2399,0,168,2399
1040,1533827726,130,2264,2399,0,168,2399
1040,1533827726,140,2265,2399,0,168,2399
1040,1533827726,150,2266,2399,0,168,2399
1040,1533827726,160,2267,2399,0,168,2399
1040,1533827726,170,2268,2399,0,168,2399
1040,1533827726,180,2269,2399,0,168,2399
1040,1533827726,190,2270,2399,0,168,2399
1040,1533827726,200,2271,2399,0,168,2399
1040,1533827726,210,2272,2399,0,162,2399
1040,1533827726,220,2273,2399,0,162,2399
1040,1533827726,230,2274,2399,0,168,2399
1040,1533827726,240,2275,2399,0,170,2399
1040,1533827726,250,2276,2399,0,170,2399
1040,1533827726,260,2277,2399,0,170,2399
1040,1533827726,270,2278,2399,0,170,2399
1040,1533827726,280,2279,2399,0,170,2399
1040,1533827726,290,2280,2399,0,170,2399
1040,1533827726,300,2281,2399,0,170,2399
1040,1533827726,310,2282,2399,0,169,2399
1040,1533827726,320,2283,2399,0,169,2399
1040,1533827726,330,2284,2399,0,168,2399
1040,1533827726,340,2285,2399,0,168,2399
1040,1533827726,350,2286,2399,0,168,2399
1040,1533827726,360,2287,2399,0,168,2399
1040,1533827726,370,2288,2399,0,168,2399
1040,1533827726,380,2289,2399,0,168,2399
1040,1533827726,390,2290,2399,0,168,2399
1040,1533827726,400,2291,2399,0,168,2399
1040,1533827726,410,2292,2399,0,168,2399
1040,1533827726,420,2293,2399,0,168,2399
1040,1533827726,430,2294,2399,0,168,2399
1040,1533827726,440,2295,2399,0,169,2399
1040,1533827726,450,2296,2399,0,169,2399
1040,1533827726,460,2297,2399,0,169,2399
1040,1533827726,470,2298,2399,0,169,2399
1040,1533827726,480,2299,2399,0,169,2399
1040,1533827726,490,2300,2399,0,168,2399
1040,1533827726,500,2301,2399,0,168,2399
1040,1533827726,510,2302,2399,0,168,2399
1040,1533827726,520,2303,2399,0,167,2399
1040,1533827726,530,2304,2399,0,167,2399
1040,1533827726,540,2305,2399,0,167,2399
1040,1533827726,550,2306,2399,0,167,2399
1040,1533827726,560,2307,2399,0,167,2399
1040,1533827726,570,2308,2399,0,167,2399
1040,1533827726,580,2309,2399,0,167,2399
1040,1533827726,590,2310,2399,0,167,2399
1040,1533827726,600,2311,2399,0,167,2399
1040,1533827726,610,2312,2399,0,167,2399
1040,1533827726,620,2313,2399,0,166,2399
1040,1533827726,630,2314,2399,0,166,2399
1040,1533827726,640,2315,2399,0,166,2399
1040,1533827726,650,2316,2399,0,166,2399
1040,1533827726,660,2317,2399,0,166,2399
1040,1533827726,670,2318,2399,0,166,2399
1040,1533827726,680,2319,2399,0,166,2399
1040,1533827726,690,2320,2399,0,169,2399
1040,1533827726,700,2321,2399,0,169,2399
1040,1533827726,710,2322,2399,0,169,2399
1040,1533827726,720,2323,2399,0,169,2399
1040,1533827726,730,2324,2399,0,166,2399
1040,1533827726,740,2325,2399,0,166,2399
1040,1533827726,750,2326,2399,0,166,2399
1040,1533827726,760,2327,2399,0,166,2399
1040,1533827726,770,2328,2399,0,166,2399
1040,1533827726,780,2329,2399,0,166,2399
1040,1533827726,790,2330,2399,0,166,2399
1040,1533827726,800,2331,2399,0,166,2399
1040,1533827726,810,2332,2399,0,166,2399
1040,1533827726,820,2333,2399,0,166,2399
1040,1533827726,830,2334,2399,0,166,2399
1040,1533827726,840,2335,2399,0,166,2399
1040,1533827726,850,2336,2399,0,168,2399
1040,1533827726,860,2337,2399,0,168,2399
1040,1533827726,870,2338,2399,0,169,2399
1040,1533827726,880,2339,2399,0,169,2399
1040,1533827726,890,2340,2399,0,169,2399
1040,1533827726,900,2341,2399,0,169,2399
1040,1533827726,910,2342,2399,0,169,2399
1040,1533827726,920,2343,2399,0,169,2399
1040,1533827726,930,2344,2399,0,160,2399
1040,1533827726,940,2345,2399,0,160,2399
1040,1533827726,950,2346,2399,0,164,2399
1040,1533827726,960,2347,2399,0,164,2399
1040,1533827726,970,2348,2399,0,167,2399
1040,1533827726,980,2349,2399,0,167,2399
1040,1533827726,990,2350,2399,0,167,2399
1040,1533827727,0,2351,2399,0,167,2399
1040,1533827727,10,2352,2399,0,167,2399
1040,1533827727,20,2353,2399,0,168,2399
1040,1533827727,30,2354,2399,0,168,2399
1040,1533827727,40,2355,2399,0,171,2399
1040,1533827727,50,2356,2399,0,171,2399
1040,1533827727,60,2357,2399,0,171,2399
1040,1533827727,70,2358,2399,0,171,2399
1040,1533827727,80,2359,2399,0,169,2399
1040,1533827727,90,2360,2399,0,169,2399
1040,1533827727,100,2361,2399,0,168,2399
1040,1533827727,110,2362,2399,0,168,2399
1040,1533827727,120,2363,2399,0,168,2399
1040,1533827727,130,2364,2399,0,167,2399
1040,1533827727,140,2365,2399,0,167,2399
1040,1533827727,150,2366,2399,0,167,2399
1040,1533827727,160,2367,2399,0,166,2399
1040,1533827727,170,2368,2399,0,166,2399
