1040,1536800172,910,4216,74,76,79,3469
1040,1536800172,920,4217,74,76,79,3467
1040,1536800172,930,4218,74,76,79,3465
1040,1536800172,940,4219,74,76,79,3457
1040,1536800172,950,4220,74,76,79,3465
1040,1536800172,960,4221,74,76,79,3464
1040,1536800172,970,4222,74,76,79,3467
1040,1536800172,980,4223,74,76,79,3472
1040,1536800172,990,4224,74,76,79,3469
1040,1536800173,0,4225,74,76,79,3465
1040,1536800173,10,4226,74,76,79,3472
1040,1536800173,20,4227,74,76,79,3467
1040,1536800173,30,4228,74,76,79,3464
1040,1536800173,40,4229,74,76,79,3470
1040,1536800173,50,4230,74,76,79,3464
1040,1536800173,60,4231,74,76,79,3465
1040,1536800173,70,4232,74,76,79,3470
1040,1536800173,80,4233,74,76,79,3480
1040,1536800173,90,4234,74,76,79,3464
1040,1536800173,100,4235,74,76,79,3464
1040,1536800173,110,4236,74,76,79,3467
1040,1536800173,120,4237,74,76,79,3461
1040,1536800173,130,4238,74,76,79,3469
1040,1536800173,140,4239,74,76,79,3472
1040,1536800173,150,4240,74,76,79,3469
1040,1536800173,160,4241,74,76,79,3467
1040,1536800173,170,4242,74,76,79,3465
1040,1536800173,180,4243,74,76,79,3464
1040,1536800173,190,4244,74,76,79,3465
1040,1536800173,200,4245,74,76,79,3462
1040,1536800173,210,4246,74,76,79,3467
1040,1536800173,220,4247,74,76,79,3469
1040,1536800173,230,4248,74,76,79,3470
1040,1536800173,240,4249,74,76,79,3467
1040,1536800173,250,4250,74,76,79,3469
1040,1536800173,260,4251,74,76,79,3467
1040,1536800173,270,4252,74,76,79,3469
1040,1536800173,280,4253,74,76,79,3465
1040,1536800173,290,4254,74,76,79,3470
1040,1536800173,300,4255,74,76,79,3467
1040,1536800173,310,4256,74,76,79,3464
1040,1536800173,320,4257,74,76,79,3472
1040,1536800173,330,4258,74,76,79,3474
1040,1536800173,340,4259,74,76,79,3475
1040,1536800173,350,4260,74,76,79,3464
1040,1536800173,360,4261,74,76,79,3461
1040,1536800173,370,4262,74,76,79,3464
1040,1536800173,380,4263,74,76,79,3467
1040,1536800173,390,4264,74,76,79,3470
1040,1536800173,400,4265,74,76,79,3472
1040,1536800173,410,4266,74,76,79,3474
1040,1536800173,420,4267,74,76,79,3457
1040,1536800173,430,4268,74,76,79,3464
1040,1536800173,440,4269,74,76,79,3467
1040,1536800173,450,4270,74,76,79,3467
1040,1536800173,460,4271,74,76,79,3469
1040,1536800173,470,4272,74,76,79,3469
1040,1536800173,480,4273,74,76,79,3475
1040,1536800173,490,4274,74,76,79,3467
1040,1536800173,500,4275,74,76,79,3461
1040,1536800173,510,4276,74,76,79,3464
1040,1536800173,520,4277,74,76,79,3472
1040,1536800173,530,4278,74,76,79,3472
1040,1536800173,540,4279,74,76,79,3467
1040,1536800173,550,4280,74,76,79,3467
1040,1536800173,560,4281,74,76,79,3475
1040,1536800173,570,4282,74,76,79,3461
1040,1536800173,580,4283,74,76,79,3477
1040,1536800173,590,4284,74,76,79,3469
1040,1536800173,600,4285,74,76,79,3464
1040,1536800173,610,4286,74,76,79,3469
1040,1536800173,620,4287,74,76,79,3465
1040,1536800173,630,4288,74,76,79,3474
1040,1536800173,640,4289,74,76,79,3467
1040,1536800173,650,4290,74,76,79,3465
1040,1536800173,660,4291,74,76,79,3465
1040,1536800173,670,4292,74,76,79,3467
1040,1536800173,680,4293,74,76,79,3465
1040,1536800173,690,4294,74,76,79,3474
1040,1536800173,700,4295,74,76,79,3472
1040,1536800173,710,4296,74,76,79,3467
1040,1536800173,720,4297,74,76,79,3467
1040,1536800173,730,4298,74,76,79,3469
1040,1536800173,740,4299,74,76,79,3467
1040,1536800173,750,4300,74,76,79,3465
1040,1536800173,760,4301,74,76,79,3474
1040,1536800173,770,4302,74,76,79,3464
1040,1536800173,780,4303,74,76,79,3465
1040,1536800173,790,4304,74,76,79,3477
1040,1536800173,800,4305,74,76,79,3461
1040,1536800173,810,4306,74,76,79,3465
1040,1536800173,820,4307,74,76,79,3469
1040,1536800173,830,4308,74,76,79,3469
1040,1536800173,840,4309,74,76,79,3469
1040,1536800173,850,4310,74,76,79,3472
1040,1536800173,860,4311,74,76,79,3469
1040,1536800173,870,4312,74,76,79,3465
1040,1536800173,880,4313,74,76,79,3469
1040,1536800173,890,4314,74,76,79,3474
1040,1536800173,900,4315,74,76,79,3467
1040,1536800173,910,4316,74,76,79,3470
1040,1536800173,920,4317,74,76,79,3464
1040,1536800173,930,4318,74,76,79,3474
1040,1536800173,940,4319,74,76,79,3470
1040,1536800173,950,4320,74,76,79,3464
1040,1536800173,960,4321,74,76,79,3469
1040,1536800173,970,4322,74,76,79,3465
1040,1536800173,980,4323,74,76,79,3465
1040,1536800173,990,4324,74,76,79,3467
1040,1536800174,0,4325,74,76,79,3461
1040,1536800174,10,4326,74,76,79,3474
1040,1536800174,20,4327,74,76,79,3467
1040,1536800174,30,4328,74,76,79,3469
1040,1536800174,40,4329,74,76,79,3472
1040,1536800174,50,4330,74,76,79,3474
1040,1536800174,60,4331,74,76,79,3467
1040,1536800174,70,4332,74,76,79,3469
1040,1536800174,80,4333,74,76,79,3467
1040,1536800174,90,4334,74,76,79,3465
1040,1536800174,100,4335,74,76,79,3477
1040,1536800174,110,4336,74,76,79,3469
1040,1536800174,120,4337,74,76,79,3467
1040,1536800174,130,4338,74,76,79,3467
1040,1536800174,140,4339,74,76,79,3472
1040,1536800174,150,4340,74,76,79,3467
1040,1536800174,160,4341,74,76,79,3465
1040,1536800174,170,4342,74,76,79,3462
1040,1536800174,180,4343,74,76,79,3475
1040,1536800174,190,4344,74,76,79,3472
1040,1536800174,200,4345,74,76,79,3469
1040,1536800174,210,4346,74,76,79,3464
1040,1536800174,220,4347,74,76,79,3465
1040,1536800174,230,4348,74,76,79,3464
1040,1536800174,240,4349,74,76,79,3472
1040,1536800174,250,4350,74,76,79,3469
1040,1536800174,260,4351,74,76,79,3462
1040,1536800174,270,4352,74,76,79,3462
1040,1536800174,280,4353,74,76,79,3469
1040,1536800174,290,4354,74,76,79,3462
1040,1536800174,300,4355,74,76,79,3475
1040,1536800174,310,4356,74,76,79,3465
1040,1536800174,320,4357,74,76,79,3469
1040,1536800174,330,4358,74,76,79,3469
1040,1536800174,340,4359,74,76,79,3474
1040,1536800174,350,4360,74,76,79,3475
1040,1536800174,360,4361,74,76,79,3465
1040,1536800174,370,4362,74,76,79,3467
1040,1536800174,380,4363,74,76,79,3469
1040,1536800174,390,4364,74,76,79,3467
1040,1536800174,400,4365,74,76,79,3462
1040,1536800174,410,4366,74,76,79,3464
1040,1536800174,420,4367,74,76,79,3465
1040,1536800174,430,4368,74,76,79,3464
1040,1536800174,440,4369,74,76,79,3461
1040,1536800174,450,4370,74,76,79,3469
1040,1536800174,460,4371,74,76,79,3467
1040,1536800174,470,4372,74,76,79,3467
1040,1536800174,480,4373,74,76,79,3465
1040,1536800174,490,4374,74,76,79,3470
1040,1536800174,500,4375,74,76,79,3474
1040,1536800174,510,4376,74,76,79,3469
1040,1536800174,520,4377,74,76,79,3464
1040,1536800174,530,4378,74,76,79,3467
1040,1536800174,540,4379,74,76,79,3464
1040,1536800174,550,4380,74,76,79,3469
1040,1536800174,560,4381,74,76,79,3464
1040,1536800174,570,4382,74,76,79,3470
1040,1536800174,580,4383,74,76,79,3472
1040,1536800174,590,4384,74,76,79,3461
1040,1536800174,600,4385,74,76,79,3470
1040,1536800174,610,4386,74,76,79,3465
1040,1536800174,620,4387,74,76,79,3464
1040,1536800174,630,4388,74,76,79,3472
1040,1536800174,640,4389,74,76,79,3469
1040,1536800174,650,4390,74,76,79,3464
1040,1536800174,660,4391,74,76,79,3470
1040,1536800174,670,4392,74,76,79,3467
1040,1536800174,680,4393,74,76,79,3470
1040,1536800174,690,4394,74,76,79,3470
1040,1536800174,700,4395,74,76,79,3469
1040,1536800174,710,4396,74,76,79,3467
1040,1536800174,720,4397,74,76,79,3472
1040,1536800174,730,4398,74,76,79,3465
1040,1536800174,740,4399,74,76,79,3462
1040,1536800174,750,4400,74,76,79,3467
1040,1536800174,760,4401,74,76,79,3469
1040,1536800174,770,4402,74,76,79,3465
1040,1536800174,780,4403,74,76,79,3467
1040,1536800174,790,4404,74,76,79,3470
1040,1536800174,800,4405,74,76,79,3462
1040,1536800174,810,4406,74,76,79,3464
1040,1536800174,820,4407,74,76,79,3459
1040,1536800174,830,4408,74,76,79,3465
1040,1536800174,840,4409,74,76,79,3469
1040,1536800174,850,4410,74,76,79,3472
1040,1536800174,860,4411,74,76,79,3469
1040,1536800174,870,4412,74,76,79,3469
1040,1536800174,880,4413,74,76,79,3462
1040,1536800174,890,4414,74,76,79,3469
1040,1536800174,900,4415,74,76,79,3474
1040,1536800174,910,4416,74,76,79,3464
1040,1536800174,920,4417,74,76,79,3467
1040,1536800174,930,4418,74,76,79,3467
1040,1536800174,940,4419,74,76,79,3465
1040,1536800174,950,4420,74,76,79,3465
1040,1536800174,960,4421,74,76,79,3464
1040,1536800174,970,4422,74,76,79,3461
1040,1536800174,980,4423,74,76,79,3467
1040,1536800174,990,4424,74,76,79,3461
1040,1536800175,0,4425,74,76,79,3467
1040,1536800175,10,4426,74,76,79,3469
1040,1536800175,20,4427,74,76,79,3470
1040,1536800175,30,4428,74,76,79,3472
1040,1536800175,40,4429,74,76,79,3467
1040,1536800175,50,4430,74,76,79,3475
1040,1536800175,60,4431,74,76,79,3467
1040,1536800175,70,4432,74,76,79,3469
1040,1536800175,80,4433,74,76,79,3470
1040,1536800175,90,4434,74,76,79,3472
1040,1536800175,100,4435,74,76,79,3467
1040,1536800175,110,4436,74,76,79,3469
1040,1536800175,120,4437,74,76,79,3467
1040,1536800175,130,4438,74,76,79,3459
1040,1536800175,140,4439,74,76,79,3465
1040,1536800175,150,4440,74,76,79,3472
1040,1536800175,160,4441,74,76,79,3465
1040,1536800175,170,4442,74,76,79,3472
1040,1536800175,180,4443,74,76,79,3464
1040,1536800175,190,4444,74,76,79,3470
1040,1536800175,200,4445,74,76,79,3469
1040,1536800175,210,4446,74,76,79,3469
1040,1536800175,220,4447,74,76,79,3465
1040,1536800175,230,4448,74,76,79,3461
1040,1536800175,240,4449,74,76,79,3457
1040,1536800175,250,4450,74,76,79,3467
1040,1536800175,260,4451,74,76,79,3461
1040,1536800175,270,4452,74,76,79,3472
1040,1536800175,280,4453,74,76,79,3459
1040,1536800175,290,4454,74,76,79,3469
1040,1536800175,300,4455,74,76,79,3457
1040,1536800175,310,4456,74,76,79,3462
1040,1536800175,320,4457,74,76,79,3470
1040,1536800175,330,4458,74,76,79,3482
1040,1536800175,340,4459,74,76,79,3465
1040,1536800175,350,4460,74,76,79,3465
1040,1536800175,360,4461,74,76,79,3470
1040,1536800175,370,4462,74,76,79,3464
1040,1536800175,380,4463,74,76,79,3467
1040,1536800175,390,4464,74,76,79,3469
1040,1536800175,400,4465,74,76,79,3464
1040,1536800175,410,4466,74,76,79,3469
1040,1536800175,420,4467,74,76,79,3462
1040,1536800175,430,4468,74,76,79,3469
1040,1536800175,440,4469,74,76,79,3465
1040,1536800175,450,4470,74,76,79,3464
1040,1536800175,460,4471,74,76,79,3470
1040,1536800175,470,4472,74,76,79,3470
1040,1536800175,480,4473,74,76,79,3472
1040,1536800175,490,4474,74,76,79,3467
1040,1536800175,500,4475,74,76,79,3464
1040,1536800175,510,4476,74,76,79,3467
1040,1536800175,520,4477,74,76,79,3464
1040,1536800175,530,4478,74,76,79,3470
1040,1536800175,540,4479,74,76,79,3467
1040,1536800175,550,4480,74,76,79,3465
1040,1536800175,560,4481,74,76,79,3462
1040,1536800175,570,4482,74,76,79,3467
1040,1536800175,580,4483,74,76,79,3469
1040,1536800175,590,4484,74,76,79,3469
1040,1536800175,600,4485,74,76,79,3470
1040,1536800175,610,4486,74,76,79,3459
1040,1536800175,620,4487,74,76,79,3469
1040,1536800175,630,4488,74,76,79,3461
1040,1536800175,640,4489,74,76,79,3472
1040,1536800175,650,4490,74,76,79,3465
1040,1536800175,660,4491,74,76,79,3467
1040,1536800175,670,4492,74,76,79,3470
1040,1536800175,680,4493,74,76,79,3465
1040,1536800175,690,4494,74,76,79,3467
1040,1536800175,700,4495,74,76,79,3474
1040,1536800175,710,4496,74,76,79,3477
1040,1536800175,720,4497,74,76,79,3462
1040,1536800175,730,4498,74,76,79,3467
1040,1536800175,740,4499,74,76,79,3469
1040,1536800175,750,4500,74,76,79,3467
1040,1536800175,760,4501,74,76,79,3467
1040,1536800175,770,4502,74,76,79,3464
1040,1536800175,780,4503,74,76,79,3469
1040,1536800175,790,4504,74,76,79,3474
1040,1536800175,800,4505,74,76,79,3467
1040,1536800175,810,4506,74,76,79,3464
1040,1536800175,820,4507,74,76,79,3465
1040,1536800175,830,4508,74,76,79,3474
1040,1536800175,840,4509,74,76,79,3464
1040,1536800175,850,4510,74,76,79,3465
1040,1536800175,860,4511,74,76,79,3472
1040,1536800175,870,4512,74,76,79,3464
1040,1536800175,880,4513,74,76,79,3464
1040,1536800175,890,4514,74,76,79,3467
1040,1536800175,900,4515,74,76,79,3474
1040,1536800175,910,4516,74,76,79,3474
1040,1536800175,920,4517,74,76,79,3469
1040,1536800175,930,4518,74,76,79,3465
1040,1536800175,940,4519,74,76,79,3465
1040,1536800175,950,4520,74,76,79,3474
1040,1536800175,960,4521,74,76,79,3470
1040,1536800175,970,4522,74,76,79,3470
1040,1536800175,980,4523,74,76,79,3469
1040,1536800175,990,4524,74,76,79,3472
1040,1536800176,0,4525,74,76,79,3472
1040,1536800176,10,4526,74,76,79,3472
1040,1536800176,20,4527,74,76,79,3470
1040,1536800176,30,4528,74,76,79,3469
1040,1536800176,40,4529,74,76,79,3467
1040,1536800176,50,4530,74,76,79,3462
1040,1536800176,60,4531,74,76,79,3465
1040,1536800176,70,4532,74,76,79,3465
1040,1536800176,80,4533,74,76,79,3467
1040,1536800176,90,4534,74,76,79,3470
1040,1536800176,100,4535,74,76,79,3465
1040,1536800176,110,4536,74,76,79,3461
1040,1536800176,120,4537,74,76,79,3464
1040,1536800176,130,4538,74,76,79,3465
1040,1536800176,140,4539,74,76,79,3467
1040,1536800176,150,4540,74,76,79,3465
1040,1536800176,160,4541,74,76,79,3470
1040,1536800176,170,4542,74,76,79,3464
1040,1536800176,180,4543,74,76,79,3467
1040,1536800176,190,4544,74,76,79,3470
1040,1536800176,200,4545,74,76,79,3472
1040,1536800176,210,4546,74,76,79,3469
1040,1536800176,220,4547,74,76,79,3464
1040,1536800176,230,4548,74,76,79,3464
1040,1536800176,240,4549,74,76,79,3470
1040,1536800176,250,4550,74,76,79,3472
1040,1536800176,260,4551,74,76,79,3465
1040,1536800176,270,4552,74,76,79,3469
1040,1536800176,280,4553,74,76,79,3465
1040,1536800176,290,4554,74,76,79,3467
1040,1536800176,300,4555,74,76,79,3472
1040,1536800176,310,4556,74,76,79,3470
1040,1536800176,320,4557,74,76,79,3467
1040,1536800176,330,4558,74,76,79,3470
1040,1536800176,340,4559,74,76,79,3469
1040,1536800176,350,4560,74,76,79,3464
1040,1536800176,360,4561,74,76,79,3465
1040,1536800176,370,4562,74,76,79,3472
1040,1536800176,380,4563,74,76,79,3474
1040,1536800176,390,4564,74,76,79,3467
1040,1536800176,400,4565,74,76,79,3470
1040,1536800176,410,4566,74,76,79,3467
1040,1536800176,420,4567,74,76,79,3469
1040,1536800176,430,4568,74,76,79,3472
1040,1536800176,440,4569,74,76,79,3470
1040,1536800176,450,4570,74,76,79,3465
1040,1536800176,460,4571,74,76,79,3467
1040,1536800176,470,4572,74,76,79,3467
1040,1536800176,480,4573,74,76,79,3465
1040,1536800176,490,4574,74,76,79,3467
1040,1536800176,500,4575,74,76,79,3462
1040,1536800176,510,4576,74,76,79,3467
1040,1536800176,520,4577,74,76,79,3470
1040,1536800176,530,4578,74,76,79,3467
1040,1536800176,540,4579,74,76,79,3469
1040,1536800176,550,4580,74,76,79,3470
1040,1536800176,560,4581,74,76,79,3465
1040,1536800176,570,4582,74,76,79,3467
1040,1536800176,580,4583,74,76,79,3472
1040,1536800176,590,4584,74,76,79,3469
1040,1536800176,600,4585,74,76,79,3464
1040,1536800176,610,4586,74,76,79,3469
1040,1536800176,620,4587,74,76,79,3465
1040,1536800176,630,4588,74,76,79,3464
1040,1536800176,640,4589,74,76,79,3470
1040,1536800176,650,4590,74,76,79,3469
1040,1536800176,660,4591,74,76,79,3469
1040,1536800176,670,4592,74,76,79,3470
1040,1536800176,680,4593,74,76,79,3462
1040,1536800176,690,4594,74,76,79,3469
1040,1536800176,700,4595,74,76,79,3472
1040,1536800176,710,4596,74,76,79,3461
1040,1536800176,720,4597,74,76,79,3472
1040,1536800176,730,4598,74,76,79,3467
1040,1536800176,740,4599,74,76,79,3470
1040,1536800176,750,4600,74,76,79,3464
1040,1536800176,760,4601,74,76,79,3469
1040,1536800176,770,4602,74,76,79,3474
1040,1536800176,780,4603,74,76,79,3461
1040,1536800176,790,4604,74,76,79,3465
1040,1536800176,800,4605,74,76,79,3457
1040,1536800176,810,4606,74,76,79,3467
1040,1536800176,820,4607,74,76,79,3467
1040,1536800176,830,4608,74,76,79,3462
1040,1536800176,840,4609,74,76,79,3469
1040,1536800176,850,4610,74,76,79,3462
1040,1536800176,860,4611,74,76,79,3467
1040,1536800176,870,4612,74,76,79,3465
1040,1536800176,880,4613,74,76,79,3474
1040,1536800176,890,4614,74,76,79,3469
1040,1536800176,900,4615,74,76,79,3467
1040,1536800176,910,4616,74,76,79,3467
1040,1536800176,920,4617,74,76,79,3470
1040,1536800176,930,4618,74,76,79,3469
1040,1536800176,940,4619,74,76,79,3470
1040,1536800176,950,4620,74,76,79,3464
1040,1536800176,960,4621,74,76,79,3467
1040,1536800176,970,4622,74,76,79,3467
1040,1536800176,980,4623,74,76,79,3470
1040,1536800176,990,4624,74,76,79,3462
1040,1536800177,0,4625,74,76,79,3469
1040,1536800177,10,4626,74,76,79,3464
1040,1536800177,20,4627,74,76,79,3469
1040,1536800177,30,4628,74,76,79,3467
1040,1536800177,40,4629,74,76,79,3469
1040,1536800177,50,4630,74,76,79,3467
1040,1536800177,60,4631,74,76,79,3462
1040,1536800177,70,4632,74,76,79,3464
1040,1536800177,80,4633,74,76,79,3467
1040,1536800177,90,4634,74,76,79,3462
1040,1536800177,100,4635,74,76,79,3470
1040,1536800177,110,4636,74,76,79,3467
1040,1536800177,120,4637,74,76,79,3475
1040,1536800177,130,4638,74,76,79,3462
1040,1536800177,140,4639,74,76,79,3475
1040,1536800177,150,4640,74,76,79,3472
1040,1536800177,160,4641,74,76,79,3465
1040,1536800177,170,4642,74,76,79,3467
1040,1536800177,180,4643,74,76,79,3462
1040,1536800177,190,4644,74,76,79,3465
1040,1536800177,200,4645,74,76,79,3470
1040,1536800177,210,4646,74,76,79,3469
1040,1536800177,220,4647,74,76,79,3464
1040,1536800177,230,4648,74,76,79,3465
1040,1536800177,240,4649,74,76,79,3462
1040,1536800177,250,4650,74,76,79,3469
1040,1536800177,260,4651,74,76,79,3470
1040,1536800177,270,4652,74,76,79,3464
1040,1536800177,280,4653,74,76,79,3464
1040,1536800177,290,4654,74,76,79,3467
1040,1536800177,300,4655,74,76,79,3467
1040,1536800177,310,4656,74,76,79,3467
1040,1536800177,320,4657,74,76,79,3469
1040,1536800177,330,4658,74,76,79,3467
1040,1536800177,340,4659,74,76,79,3462
1040,1536800177,350,4660,74,76,79,3470
1040,1536800177,360,4661,74,76,79,3454
1040,1536800177,370,4662,74,76,79,3465
1040,1536800177,380,4663,74,76,79,3461
1040,1536800177,390,4664,74,76,79,3469
1040,1536800177,400,4665,74,76,79,3462
1040,1536800177,410,4666,74,76,79,3467
1040,1536800177,420,4667,74,76,79,3470
1040,1536800177,430,4668,74,76,79,3462
1040,1536800177,440,4669,74,76,79,3475
1040,1536800177,450,4670,74,76,79,3475
1040,1536800177,460,4671,74,76,79,3469
1040,1536800177,470,4672,74,76,79,3464
1040,1536800177,480,4673,74,76,79,3462
1040,1536800177,490,4674,74,76,79,3464
1040,1536800177,500,4675,74,76,79,3467
1040,1536800177,510,4676,74,76,79,3465
1040,1536800177,520,4677,74,76,79,3465
1040,1536800177,530,4678,74,76,79,3470
1040,1536800177,540,4679,74,76,79,3465
1040,1536800177,550,4680,74,76,79,3467
1040,1536800177,560,4681,74,76,79,3474
1040,1536800177,570,4682,74,76,79,3469
1040,1536800177,580,4683,74,76,79,3465
1040,1536800177,590,4684,74,76,79,3461
1040,1536800177,600,4685,74,76,79,3472
1040,1536800177,610,4686,74,76,79,3469
1040,1536800177,620,4687,74,76,79,3467
1040,1536800177,630,4688,74,76,79,3482
1040,1536800177,640,4689,74,76,79,3467
1040,1536800177,650,4690,74,76,79,3465
1040,1536800177,660,4691,74,76,79,3467
1040,1536800177,670,4692,74,76,79,3464
1040,1536800177,680,4693,74,76,79,3467
1040,1536800177,690,4694,74,76,79,3470
1040,1536800177,700,4695,74,76,79,3464
1040,1536800177,710,4696,74,76,79,3467
1040,1536800177,720,4697,74,76,79,3467
1040,1536800177,730,4698,74,76,79,3472
1040,1536800177,740,4699,74,76,79,3465
1040,1536800177,750,4700,74,76,79,3470
1040,1536800177,760,4701,74,76,79,3467
1040,1536800177,770,4702,74,76,79,3469
1040,1536800177,780,4703,74,76,79,3470
1040,1536800177,790,4704,74,76,79,3467
1040,1536800177,800,4705,74,76,79,3465
1040,1536800177,810,4706,74,76,79,3475
1040,1536800177,820,4707,74,76,79,3467
1040,1536800177,830,4708,74,76,79,3475
1040,1536800177,840,4709,74,76,79,3470
1040,1536800177,850,4710,74,76,79,3464
1040,1536800177,860,4711,74,76,79,3467
1040,1536800177,870,4712,74,76,79,3464
1040,1536800177,880,4713,74,76,79,3469
1040,1536800177,890,4714,74,76,79,3464
1040,1536800177,900,4715,74,76,79,3467
1040,1536800177,910,4716,74,76,79,3467
1040,1536800177,920,4717,74,76,79,3470
1040,1536800177,930,4718,74,76,79,3467
1040,1536800177,940,4719,74,76,79,3465
1040,1536800177,950,4720,74,76,79,3465
1040,1536800177,960,4721,74,76,79,3469
1040,1536800177,970,4722,74,76,79,3459
1040,1536800177,980,4723,74,76,79,3467
1040,1536800177,990,4724,74,76,79,3469
1040,1536800178,0,4725,74,76,79,3469
1040,1536800178,10,4726,74,76,79,3472
1040,1536800178,20,4727,74,76,79,3469
1040,1536800178,30,4728,74,76,79,3464
1040,1536800178,40,4729,74,76,79,3465
1040,1536800178,50,4730,74,76,79,3467
1040,1536800178,60,4731,74,76,79,3464
1040,1536800178,70,4732,74,76,79,3470
1040,1536800178,80,4733,74,76,79,3467
1040,1536800178,90,4734,74,76,79,3461
1040,1536800178,100,4735,74,76,79,3470
1040,1536800178,110,4736,74,76,79,3465
1040,1536800178,120,4737,74,76,79,3462
